-122.98338556487847	 8.523214186952318	 -4.28171946833378	 1.2808372987890049	 -0.9920547346245647	 -0.7825670351966706	 0.1329932930301658	 -0.6046263173502138	 -1.8145745717225275	 -0.5240651375972075	 0.6381796059153722	 0.7826855516602431	 0.6316416815726155	 23.303619152343842	 10.632057608877053	 5.963599054937015	 4.27949620689141	 3.1804237283480172	 2.938738459921655	 2.9342294437909526	 2.4483589914138237	 2.56137357890282	 2.2240267111304046	 1.7504240560858113	 1.5703545459818138	 1.5051612660575124	 -67.2735598425689	 27.113472936059228	 14.743715181563807	 11.690198612461343	 7.901081085343807	 7.834417046710155	 6.227095420705292	 6.3090553745195	 5.588063337653817	 6.061248820005547	 5.811035062056825	 4.754697695872743	 5.034679141624981	 -183.13750304492015	 -18.74249087836863	 -17.128490203236957	 -10.179253891355517	 -10.802837425781032	 -9.002243480451767	 -9.063500957364635	 -7.330676017236719	 -9.192282247864465	 -5.862199235537472	 -4.044687504437405	 -3.026734015890595	 -2.9526471836243195	 -0.959205430406727	 0.7168931611392909	 -0.14069269372735405	 0.12047290477793934	 -0.06781063041012961	 -0.027834525950400292	 -0.006239917404329299	 0.034034313073114726	 0.035568325383126174	 0.0	 0.08070901077121871	 0.19971978754866757	 0.3238201479692174	 0.2218392486070692	 0.1665989623670629	 0.11805726500809108	 0.11357472797889326	 0.09310499852113843	 0.08836250728540453	 0.0	 -0.3511585307388578	 0.9634967591847304	 0.37811756849764994	 0.5953411547137756	 0.39819923727473494	 0.4152101063731013	 0.28263064795817733	 0.277173520018215	 0.33829668030614723	 0.0	 -0.9986962441102253	 0.005607276556478672	 -0.851428385408246	 -0.39660035539949134	 -0.6041985977508408	 -0.3076393340051533	 -0.4904785151367633	 -0.24925246278905283	 -0.3160488864478904	 0.0	 0.007563141126173986	 0.016822528883775854	 0.25568344007562355	 5.016470778359754E-5	 0.012278043472404595	 0.30534689281115485	 33.47149902279934	 9.367928153170335E-13	 'Anger'
-139.0571833889248	 13.942735741662059	 -4.426778056690648	 0.1739897981401523	 -2.0467436238175916	 -1.6552666097732025	 0.6465510836948563	 -0.35978412478596594	 -1.7328198289095693	 -0.879248678908474	 0.39454495771261655	 0.14272007632832492	 0.3291234600760202	 26.59925872020958	 6.803528662536507	 6.75407391424163	 3.313087381460283	 3.245712320487636	 3.5617455613519646	 2.4761535515356186	 2.735702053859115	 1.8988743918807518	 2.563848007334256	 1.781613946300072	 1.8306611832136384	 1.639363417741528	 -83.48203176111136	 25.68444535666474	 10.775020619575766	 9.979541100473162	 9.842522060375485	 8.359509535443898	 6.825065476319336	 5.553492107032417	 4.66710675281742	 5.414445986653405	 4.6621982399145345	 4.740361109239583	 6.112745352355241	 -196.8773739911847	 -10.311480119152401	 -17.684431509990233	 -8.098677269699174	 -10.199387887916066	 -9.516040451640674	 -5.896217177864393	 -8.06633417866207	 -7.182289277598269	 -8.789812393108559	 -4.01679049828231	 -4.061678774146952	 -4.33452216010773	 -0.983275906240056	 0.7130524758082538	 0.0064564096737343936	 0.03483185849088514	 -0.01433333952208533	 0.0018822622483945434	 0.028037729839043114	 0.05208492021275195	 0.05937424061175235	 0.0	 0.01825467037026267	 0.1898219828782867	 0.27589155314737734	 0.16335169035715522	 0.13153187441263167	 0.10147893142392936	 0.0907716692452173	 0.08760743465350365	 0.07523636534396312	 0.0	 -0.7636686875754208	 0.9715983926315193	 0.3765418857547761	 0.7230074814662171	 0.29837537653623397	 0.38519116809324955	 0.35439702582390176	 0.2578913083727738	 0.24624127758901937	 0.0	 -0.9983516549116533	 0.08683120702577397	 -0.7641702358333202	 -0.3012493894687153	 -0.594770224229785	 -0.3031152991836845	 -0.38251311045714836	 -0.306035920145921	 -0.19393772757396763	 0.0	 0.006318379913998622	 0.0122876668762701	 0.15323997590881921	 4.6957935015217545E-5	 0.005505525117095943	 0.11346009900434866	 12.02303499086617	 1.1544710379468245E-13	 'Anger'
-134.53673752794586	 15.109898347042808	 2.225454078964383	 2.872186762401611	 -1.037057528422468	 -2.786896513680777	 -1.152444341818013	 0.6831268677631617	 -1.6097444146376496	 -0.7939411295378271	 0.4050047146745717	 0.4065766954364208	 0.24757753705413113	 29.979828501642082	 10.252052264694978	 4.018025502291801	 4.544710783229703	 3.419374381036084	 3.850407192746055	 3.01876698599729	 2.5270819415431403	 2.076931078008604	 2.2183658716029475	 1.4505854534348617	 1.7096801447321135	 1.9417526151802014	 -76.51412618890404	 27.81561681660645	 10.561349698436688	 15.879850477181588	 7.19374313521449	 4.690044806232301	 8.345577154956423	 6.882632650387527	 4.999279457836632	 5.40380639338707	 4.4729363071178865	 4.958666431269416	 5.23533159663956	 -204.98054071248023	 -24.2288754302691	 -10.05016594448788	 -11.119087165081758	 -9.603540006417798	 -12.168335415571379	 -10.38859578612665	 -6.3252240221247265	 -6.576811414552437	 -7.603275476493521	 -4.612573365928021	 -3.500636697390208	 -7.302891697858253	 -0.9739719218193623	 0.5778590599526828	 0.03229986371220069	 0.12778669062381343	 0.03074181420820064	 0.03189712662487083	 0.013465835192333294	 0.019790883468972845	 0.03172804506408499	 0.0	 0.0663856505571194	 0.22709399401840977	 0.29810055884264297	 0.18653537365156447	 0.13066575615916037	 0.1310376566337116	 0.08921614982812169	 0.08314655386513353	 0.0712784176791504	 0.0	 -0.4656764919000985	 0.9756152988736271	 0.3970338925087351	 0.7906801399989232	 0.251805783310698	 0.6086017729939092	 0.2375845808755629	 0.3294411521461844	 0.2714522567643269	 0.0	 -0.999020185787161	 0.021345145753521498	 -0.7220996217658858	 -0.3953251338450705	 -0.4362399043509652	 -0.5602240116127238	 -0.26758326625997164	 -0.33281742973686873	 -0.20639796426178697	 0.0	 0.00972504731641278	 0.015139563010465177	 0.16271221914739323	 2.706166342369494E-5	 0.007298240554368496	 0.12293262348082222	 13.55533632505309	 2.299545130662152E-13	 'Anger'
-126.0476928865437	 9.075768804738113	 -1.7316655601139197	 4.533773430350118	 -0.1812087396207618	 -1.4670021741463497	 -3.0496058676153837	 -0.8437110870187695	 -0.8340070647086743	 0.3879534053755794	 -0.5145347766383498	 0.09438295860528774	 0.9080001130290319	 29.69199427948736	 11.802923661713617	 6.53386236407923	 3.4950790500538913	 3.9832591638921455	 3.187026885335597	 3.533288109858078	 2.3409812848072957	 2.194790181772574	 2.3553604945928686	 1.6122142840142801	 1.5770700081919584	 1.8176788028447655	 -77.04083092209858	 22.45646225367584	 15.67690730703065	 14.797982530056148	 7.650800532149451	 5.278954255513389	 4.587272348892148	 7.8026554172785385	 6.393424861641834	 7.243018429601179	 4.472670210122106	 4.432429566040019	 5.834260964120768	 -201.4057263213057	 -25.011260244005648	 -12.63069202068197	 -4.033162265141929	 -12.705391539239704	 -10.467451062710502	 -11.125330291671332	 -5.925746556700087	 -6.490350555650016	 -6.612124077015543	 -7.1159594876076735	 -4.553944624785955	 -4.836402560716074	 -0.9466379774231413	 0.7476661475292711	 -0.1331063985952425	 0.045777497167236336	 -0.06967131795481285	 4.481549785312232E-4	 -0.015782334775408222	 -0.008911464356805506	 0.02505392234222358	 0.0	 0.09318843971121717	 0.16581062921747472	 0.3224799060036699	 0.2497800125120679	 0.1470121020964479	 0.14695852955154023	 0.11057271579721649	 0.10437734079354052	 0.0849630144489048	 0.0	 -0.5830101659468808	 0.9581260294387091	 0.32674895898953976	 0.7239320936148171	 0.34870451073746483	 0.48776165431636415	 0.3160046605980734	 0.3746828340397438	 0.24889563295698897	 0.0	 -0.9984505318166927	 0.06210957198865835	 -0.8647186267286847	 -0.4180379898647985	 -0.5920861087483265	 -0.32324822649974644	 -0.5313484897126846	 -0.40675368411484	 -0.2476454788324349	 0.0	 0.008223301859508583	 0.017445089351109964	 0.19753797354232341	 1.2654489416803836E-5	 0.013399222412625396	 0.24032326893672687	 19.978880507498324	 3.8147113392703196E-13	 'Anger'
-127.95202450293513	 14.211533566646875	 -3.464845585473376	 2.1404148938079524	 -0.04317020514836316	 -0.6148700506873962	 -0.9419272784296338	 -0.9612634467447356	 -1.1329815671065422	 -0.37422163224908433	 0.20732146550690442	 0.729589449679531	 0.6738990712111775	 27.710964864079184	 8.209767852877729	 4.225767768831517	 4.612594483376174	 3.1488539440011354	 2.63490357701905	 3.2688743982922412	 2.1862790020437672	 2.1067117886705296	 2.155477276721983	 1.7192542654399723	 1.4248317711335874	 1.832664624175749	 -88.49786068925876	 26.46833136652528	 7.2744985182134645	 13.361752823081154	 9.133705791178066	 6.533966657385981	 5.687878109899728	 5.9382435986687465	 4.176563920554198	 4.421030435466934	 4.949231339120219	 5.105955977052112	 5.709016300692052	 -200.8161021401012	 -22.575044038345975	 -12.7939637422138	 -10.620398539566565	 -7.97223190735211	 -8.931726606647358	 -9.95643346336603	 -6.045568166697486	 -8.059479697539826	 -6.325957558431436	 -4.35896251310842	 -4.118247187617818	 -4.1273037178667575	 -0.9773133858413552	 0.7202559582782165	 -0.0202227024133549	 0.01770045447649018	 -0.04457514955829184	 -0.010314008324393227	 -0.003746495322170532	 0.02622498421920614	 0.027560735822322675	 0.0	 0.04533950031348389	 0.18493340788968923	 0.28981995492308427	 0.19501721691900936	 0.10705809766878407	 0.11204308071216566	 0.09503092553005836	 0.09367704308706981	 0.08290890712015514	 0.0	 -0.6631909424234969	 0.9729917695395144	 0.37958734479583345	 0.7811889429267753	 0.19479162471451297	 0.5107970065781902	 0.3099031122828403	 0.2994243463783477	 0.25392181794965957	 0.0	 -0.997815316992594	 0.12091026363699416	 -0.8226165535297053	 -0.41707549908903013	 -0.3897646238423271	 -0.3123188359145595	 -0.3675884677778275	 -0.20214366034453918	 -0.2329108050939682	 0.0	 0.008114431474889697	 0.012610585588547836	 0.1572815510636712	 5.4122725003389004E-5	 0.007034784279691472	 0.09742837646357315	 12.665592988157037	 3.341078934229322E-13	 'Anger'
-124.43094933102728	 15.983215245267864	 -2.3260417583114066	 0.25226054205339477	 -2.5598051502613246	 -1.7902894385935848	 -0.5136572020283664	 0.06138363595160202	 -1.634729477663192	 -0.8054310425671655	 0.3100787487843231	 0.861313410420273	 0.5911834746551913	 24.735914416617526	 7.01442478791274	 4.523888094385291	 4.336708565307265	 3.442630648800679	 3.6755494105832254	 2.9720165027178744	 2.8115800609997668	 2.190027301358081	 2.2115771257505465	 1.8734739371595028	 1.7197907758720001	 1.778822527163707	 -75.4719327519152	 28.291336561566588	 10.63891098466107	 17.01658197538012	 7.773522050287801	 6.383074440423038	 8.0653447381419	 6.469992589248243	 5.125995608901908	 4.293583711224324	 4.793204746475866	 7.0494198394592535	 5.143629169431407	 -193.7070258081556	 -22.021866051900865	 -13.227244115590132	 -8.731505716206662	 -10.793125968280165	 -13.928753069142786	 -8.772841883656513	 -8.306431222827937	 -7.781429315684711	 -7.652137093630069	 -5.104717421695151	 -4.522284798425875	 -4.173581455336549	 -0.9870187662306282	 0.7105935088319382	 0.06681551857688287	 0.05348985925756586	 0.029836390978389336	 0.017761630920337296	 0.02514502812860014	 0.040643155917721045	 0.03991788783136959	 0.0	 0.020536642025711073	 0.17376864650811716	 0.2535306740546865	 0.14448522254785148	 0.0984930357215196	 0.08494318364289398	 0.07726689842954203	 0.0816952754153459	 0.08023455301119589	 0.0	 -0.8068250630317784	 0.9735448611166493	 0.3790626887675998	 0.588213580340913	 0.30289682149503766	 0.27588450321652186	 0.2698654198194595	 0.3454635481208213	 0.2998054905745607	 0.0	 -0.9983443612623778	 0.11231207517066275	 -0.7984097989390219	 -0.3145609430864425	 -0.32017698612708906	 -0.2517235582426771	 -0.22061335283336372	 -0.1698725049803013	 -0.1907681849071433	 0.0	 0.01396226752938778	 0.02336149690835621	 0.20621741630106044	 3.462082914723206E-5	 0.015406836730282973	 0.2605810348093823	 21.77311886637305	 6.844875992312974E-14	 'Anger'
-119.17217844472053	 10.238323016897347	 -1.9492297687407838	 1.0856391091186957	 -1.9108861109083308	 -1.0189503687605017	 -1.1714376825122932	 -1.3266516625611156	 -1.7592047458251687	 -0.26992567569493614	 0.4905054529340991	 0.9451012751569141	 0.4506643551245217	 24.0332780980962	 9.024591945095862	 4.995664882693547	 4.241980397826495	 3.652970046275749	 3.1809145057196786	 3.159970622192526	 2.5380497866271208	 2.428721132157407	 2.3819537803889137	 2.0363407165608645	 1.5780790378638259	 1.9005221140737696	 -75.48614089583032	 23.307497680098773	 9.234441739104746	 12.441105743147036	 5.99863922545347	 8.398367285297262	 6.103035157878859	 6.867908971819618	 6.262800809852546	 5.866321412436234	 6.04401743486144	 5.4481203540233105	 6.539334396617866	 -185.4493220707462	 -19.507310928866936	 -13.095083031123172	 -8.079445005474323	 -11.22813961821176	 -7.915397854271488	 -8.7629433475389	 -8.927364993780769	 -7.671284967155122	 -7.4423884536120495	 -7.201939910446955	 -2.9618755124552942	 -4.284931357586151	 -0.9639822783243754	 0.7025619941534353	 -0.0850103422084559	 0.08051774213222486	 0.0012974890771012063	 -0.003203971592531837	 5.228769287192595E-4	 0.007142521719543205	 0.026739962968606205	 0.0	 0.06937948815641953	 0.1816235113351062	 0.29469800982766114	 0.17245382461216352	 0.14003788093849834	 0.0945511057686487	 0.08633641611787536	 0.09493964615803574	 0.0905812576689303	 0.0	 -0.6433813542868335	 0.9740738147075453	 0.3226808812901678	 0.6731147004024957	 0.4626225197457884	 0.28933245183075157	 0.28419889711932594	 0.28455629732203047	 0.3053539345933782	 0.0	 -0.9984015892670345	 0.09325801211970171	 -0.7562009840297487	 -0.3119228694442352	 -0.47673560440515306	 -0.28399893023115835	 -0.28409055375700676	 -0.33973280149163104	 -0.21431831033928966	 0.0	 0.010709615712989272	 0.0203790537622025	 0.23529522454374874	 2.4994169882705642E-5	 0.014969550642317463	 0.2941868610554375	 28.346287458863685	 4.543060289889347E-13	 'Anger'
-124.57218208088497	 7.3484712787476365	 -1.8896883877326396	 1.4953945108796818	 -0.6680880720754588	 -1.3557513057713344	 -1.4266439964030404	 -1.2616193331183763	 -1.6403189282240684	 -0.7926786166013317	 -0.483499305134796	 0.3303650018074336	 0.5617583369158385	 19.841443973222006	 11.679009428732067	 6.039043938952736	 4.201067502582656	 3.1859202780868934	 3.3257537172294893	 3.516393162532805	 2.5163528378536735	 2.689872697031905	 2.3727210158971435	 2.289657551674067	 1.7585280148055495	 1.707181638276517	 -76.16927935951783	 28.23313327084826	 10.753761676416094	 13.492471407908171	 7.258893786141904	 6.533252099760137	 7.31284882879529	 5.404513222735887	 4.699687685510514	 8.313432499392153	 6.652851048419222	 4.760050762431549	 5.437658511396038	 -179.30105504208422	 -24.899640638819115	 -17.628945724634296	 -8.535482268035157	 -9.447678835895996	 -11.748809048639913	 -11.491292025485931	 -9.173073131199793	 -11.067205301778753	 -5.79205119592582	 -7.646777822771767	 -4.96730950431274	 -4.439061018548758	 -0.944591385954068	 0.672346276873905	 -0.1450090710837108	 0.14660690114034347	 -0.012460392582892513	 0.005138253878052655	 -0.010601331185732244	 0.021387215851223072	 0.021926842417094583	 0.0	 0.10195100057192076	 0.18251045547950837	 0.3312140067885867	 0.19888191491255838	 0.14749186965142977	 0.11457510998824764	 0.10046071863073083	 0.08682457524905972	 0.07597945036744062	 0.0	 -0.434329504726022	 0.9627406311566356	 0.3746165944476841	 0.7033463057068358	 0.3230522052486095	 0.40770489301737267	 0.204843515038987	 0.4700043804703256	 0.2445751089383405	 0.0	 -0.9988120772591866	 0.10937377838763135	 -0.867491922776637	 -0.3143876091671153	 -0.49940637339045646	 -0.3143213606952851	 -0.4572793887252528	 -0.2284095421004507	 -0.333777150603095	 0.0	 0.0063337684126189165	 0.014352971817263319	 0.1972434612903197	 6.595170317326126E-5	 0.009088595692174564	 0.2047622957729655	 19.91935130715435	 8.988406527973257E-13	 'Anger'
-135.101227170608	 10.996731261314249	 -4.152688609963219	 1.4008071882719348	 -1.380000017138777	 -0.9329344850390239	 0.04179305449690955	 -0.6923230077500908	 -1.604330404298228	 0.11402818632916747	 0.6205062948842094	 0.685218348717692	 1.241878735447698	 28.43340617327721	 10.525745888249658	 5.451104762692969	 3.2325063349407954	 3.2330448122141173	 3.3290708484031684	 2.8345272905415686	 2.6802839994671874	 2.046541217120798	 2.277688433191713	 1.5888443140190567	 1.7183108430243852	 1.6365658833846277	 -68.09279999671428	 30.3929247096218	 9.841355789604938	 14.840092874785375	 8.207625449486567	 5.912908388999875	 5.997145137509264	 5.631810806960088	 3.4687082614434015	 8.710311598113767	 4.497976862919931	 5.299523252362247	 6.962178514484802	 -191.2089722415432	 -24.34634003951942	 -15.279952397187609	 -8.742546044699717	 -10.607501310702462	 -9.624452185710698	 -9.522968849263329	 -11.085010336057454	 -7.478847806944303	 -5.396348463594568	 -4.175327774321762	 -4.137801128124803	 -4.83629784005831	 -0.9660959835042053	 0.7350456387384142	 -0.11772897137723419	 0.06621503439078363	 -0.03504943078368051	 -0.008902870131105836	 0.018010491407272344	 0.04510869032511003	 0.04403631065371137	 0.0	 0.05789023421215301	 0.16711158497529072	 0.3294917292252014	 0.2124404320623072	 0.12981964782321076	 0.11029670456906704	 0.11139850921926002	 0.10073098791244967	 0.07644205065295367	 0.0	 -0.5756839427463682	 0.9605464435589	 0.4015021296360175	 0.7573831262807483	 0.23985358680642352	 0.4234521520020527	 0.3468418284824471	 0.3257145235366163	 0.22490450178486995	 0.0	 -0.9978530349620346	 0.08370476416382479	 -0.8355606492751474	 -0.3725931978198697	 -0.605159100897609	 -0.31297337674146286	 -0.48373448834649435	 -0.21753750852303783	 -0.3070452852076306	 0.0	 0.006911341606660428	 0.017696811511730293	 0.27857320283735765	 3.652136101423898E-5	 0.011546592141301507	 0.29736647313401926	 39.73275102160056	 3.6691035178488234E-13	 'Anger'
-121.01394970848057	 8.389824844698182	 -2.8091123503463757	 0.7765362933944576	 -1.839221565618834	 -0.7018654327009352	 -0.43376641635478025	 -1.0428180490227583	 -1.306961041797999	 -0.3814183698853444	 0.6109069099267869	 1.433861110405851	 0.4999960659415875	 38.07344679727175	 8.282088784764266	 5.053048786834757	 4.280207536404241	 3.79742114004262	 3.5063483612543074	 2.763096892276306	 2.9402806955772345	 2.0795769585083486	 2.2985944658254343	 2.1589303611006145	 1.6787892919455911	 1.519805597432996	 -65.23389072294557	 22.33227838223824	 12.227290725537614	 14.702179061658931	 7.873525375788851	 8.408953239530256	 6.847591233442053	 7.367990306116484	 4.6021351811264495	 5.161600152072681	 7.096759080821572	 6.529032152906096	 4.671151165513415	 -203.3259222912522	 -23.96749018457598	 -13.52602151145209	 -8.947273873039139	 -10.21348487677649	 -11.262552268974495	 -7.670434560145489	 -9.238441437223424	 -8.278027579959051	 -6.278393965281719	 -4.230184701922752	 -3.1460861336398263	 -4.0069005248418765	 -0.9558910957966319	 0.6787622158086866	 -0.07492347388663946	 0.07673906554261746	 -0.02648279333438262	 0.011388432839050213	 0.007736974533179536	 0.027444620885769745	 0.04976164229643643	 0.0	 0.10868979311254295	 0.18140820075936614	 0.30392211545165976	 0.17905213047862342	 0.1497224686102973	 0.0903030393927221	 0.08323427183529644	 0.08254128363624036	 0.0718676940233069	 0.0	 -0.3148197649349523	 0.9537011597157249	 0.39666407734487896	 0.788799137457578	 0.2887448721298328	 0.3424051811818231	 0.23134233172383348	 0.31838761641127933	 0.2626483778948187	 0.0	 -0.9981843902382649	 0.10196669321842351	 -0.8333220060406532	 -0.3169692079980213	 -0.6033027808774617	 -0.25585446061684175	 -0.3039296027872185	 -0.22351500809606978	 -0.16653552504961006	 0.0	 0.014151832173985628	 0.029144835297318258	 0.2600198513627162	 2.6067847316054664E-5	 0.03202400932651148	 0.5628244811224767	 34.61648542857679	 4.3147066518403543E-14	 'Anger'
-125.80463385088059	 8.974128688738235	 -0.8949631863600284	 2.327921612444545	 -1.5090526874755612	 -0.617025153936427	 -0.951170943361308	 -0.16138485760239898	 -1.5005813230443097	 -0.4445146925084832	 0.2217927687894455	 0.5251506366207437	 0.525169860390238	 39.49010606365157	 10.339204970775679	 4.301447231937917	 5.097419563319853	 4.210320466698677	 3.5590982283789336	 3.2948674600639034	 2.7661443840759308	 2.0629460229565444	 2.012143756729791	 1.7035739406033599	 1.6060620072020404	 1.9517262150943142	 -60.66385651173876	 24.062861042377882	 11.19132222043902	 17.51843218506058	 9.764888851398151	 7.3792716198951975	 7.015181488647409	 6.5944878651793175	 5.1592448873539976	 5.454802939957759	 5.316257370809049	 5.125719928574558	 5.083125000343624	 -202.64852498818794	 -24.999913255598244	 -14.615684222896334	 -11.256566008208448	 -12.461477618749004	 -10.978823107055625	 -9.423098256466877	 -7.476156790993253	 -8.046349626470464	 -5.294674617912843	 -5.090731037635942	 -3.970462743685876	 -6.185645384795853	 -0.9561968513509639	 0.6758875340668506	 -0.06430780196998429	 0.10054762543000516	 -0.027180723592018934	 0.03858831896033158	 -0.005248715572244892	 0.009223004821901483	 0.016357137846639162	 0.0	 0.08336943954545645	 0.2321484470274869	 0.2975057842007198	 0.19561933100207787	 0.16928048139362448	 0.13433816051733646	 0.09717732260623096	 0.08260510806914396	 0.07598736151444274	 0.0	 -0.5404975018805176	 0.9472020638468794	 0.3643897208234666	 0.7209221629687619	 0.34790407277495194	 0.521099887473622	 0.33323500595047834	 0.3490142498679566	 0.2377220297579135	 0.0	 -0.9992320893011726	 0.04026426856930457	 -0.7885928394879396	 -0.41713333884799825	 -0.6459909283757274	 -0.304847112317355	 -0.4532789967985389	 -0.2660303674590109	 -0.2806274498894018	 0.0	 0.013019268627375014	 0.02827728229645832	 0.2822281770694273	 5.1794997674296366E-5	 0.028873618981808808	 0.5591803569779805	 40.7822048931492	 2.773191783313505E-13	 'Anger'
-122.10235504937597	 10.238806555316692	 -4.589438354302129	 0.21515290392862155	 -2.9606218317528805	 -1.7641027333608326	 0.07712993465050111	 -0.9088443040739702	 -1.712937477480793	 0.45812258771897063	 0.5220492221915582	 1.2506939777891632	 0.8717175636598199	 35.43067910135548	 8.720131368680185	 5.185902175532704	 3.854485438449534	 3.3555513622899933	 2.651140614742844	 2.9373925706570043	 2.3567337904983257	 2.090215788526487	 1.83860085643567	 1.531714850929609	 1.969164579009387	 1.6664009305624927	 -63.563314461559486	 27.4855081254353	 12.142956964587489	 13.359059470086137	 6.422703641301283	 7.169734780979724	 6.5153621564474395	 4.265428434119933	 3.6595140328226323	 5.353625408880188	 6.470447703820872	 6.565982882105655	 7.235528310882929	 -202.99552021165627	 -22.291788016419698	 -14.664998638696325	 -8.063199428580997	 -9.267788168473867	 -9.349332603077139	 -8.1086979976644	 -7.167332086289586	 -7.330236501758374	 -6.252822932522521	 -3.7895466833357925	 -4.509256620703977	 -3.535342500333339	 -0.9594627897797288	 0.7161223327561907	 -0.04135585914815914	 0.07187491182575548	 -0.0641396924833985	 0.0020828099895450463	 0.013274381421093344	 0.04164845841241858	 0.06339274350447631	 0.0	 0.0805844806393258	 0.159016350622276	 0.338747451888353	 0.19310623258300305	 0.1401847522224902	 0.09478829559948766	 0.08261343729877307	 0.07648667582108379	 0.06803939056132247	 0.0	 -0.3382675673056922	 0.9615881835330858	 0.4017042268402393	 0.6069379267235572	 0.18460229687950339	 0.398444768026212	 0.234051099638698	 0.2066414199436659	 0.28764772175272524	 0.0	 -0.997680661404935	 0.246965884820722	 -0.8681021609269284	 -0.40612270690958024	 -0.5696572447419253	 -0.22900235975815839	 -0.5022792500396451	 -0.28290969526771925	 -0.18859557835751758	 0.0	 0.012456603453168706	 0.030794978993693795	 0.27429678089331233	 3.464623836629736E-5	 0.03790899834749373	 0.6560401359035162	 38.5222266923181	 1.6757404302556889E-13	 'Anger'
-122.5753543882258	 11.590994624799082	 -4.1762613705516	 -0.16024054129338972	 -2.2243476851003883	 -1.8665514025531256	 -1.225653579473812	 -0.35581693274784215	 -1.3818490711351101	 -0.24596332970170573	 0.22790481742353846	 0.4263107043263309	 1.0899792414513971	 40.82980383103404	 9.126573660920728	 5.471749166862947	 4.211466788809778	 3.8116697021554318	 2.9134582845205323	 3.7462264800282967	 2.763820829544524	 1.9974094921622736	 2.0036872289406915	 1.5703299509171427	 1.5833623554034073	 1.6890650491600443	 -57.266700698755876	 28.28441018207034	 10.725636002093168	 13.696131082123454	 6.8206079453721395	 5.2183116802902045	 5.8751492270487375	 6.1543935476482785	 5.0257469786675	 5.839292617290243	 3.968825737851838	 4.993471743917798	 6.904272441213917	 -195.15606834493738	 -25.14230368835902	 -16.892461399789624	 -9.598008049381402	 -10.847207209931916	 -11.11961442578361	 -11.476228299212636	 -7.9633477196852045	 -7.862372388282755	 -5.405577419075566	 -4.043479508887636	 -3.858163680373491	 -3.6786168527423646	 -0.9521359206662603	 0.7186715125584509	 0.03483769927597776	 0.09005044407041897	 -0.005196898397255439	 0.039368556719190616	 0.0037439295230169488	 0.025531770780302766	 0.04018324861728486	 0.0	 0.13870401671305854	 0.17916746706038497	 0.3027275379294028	 0.14878332577207568	 0.15401464169489806	 0.10381429649942514	 0.08227988229802644	 0.06574367647875697	 0.06350950647653204	 0.0	 -0.2021568411737655	 0.9785672931296132	 0.39686782347183847	 0.588859953844488	 0.4455593668648821	 0.41492404065013216	 0.20661097553485994	 0.25284241330820445	 0.24103260897260845	 0.0	 -0.9989474870994977	 0.0704091134969535	 -0.8236383981342777	 -0.3266733112285761	 -0.5615454552937225	 -0.23525390402412874	 -0.425638839215075	 -0.24436491796198656	 -0.16816077056724296	 0.0	 0.017888578954509213	 0.038285309570405025	 0.28564828747947474	 5.154794587521442E-5	 0.051669979496859066	 0.7890424890621566	 41.776611399657796	 1.352262097304171E-13	 'Anger'
