-490.2593891118619	 8.729762025577555	 1.5660871980089308	 2.1933283369097385	 -2.577666208773278	 -2.854320029075925	 0.08019030355447784	 0.34287226812835725	 -1.5204419342070452	 -0.9862023363345328	 0.39168827887580754	 -0.17128466950335963	 0.21743058165745596	 489.48842335784724	 13.056363227606322	 3.3520748140988643	 3.67235045416929	 4.186476729455041	 3.782051939333246	 2.5958985657254154	 2.6957523289666603	 2.2910387073944323	 2.059187038624075	 1.5154314928582515	 1.306879096599236	 1.1683701133363484	 -76.06294474449412	 32.166594092298716	 10.702805152888985	 14.358051338705327	 6.461278267938819	 2.369109697711071	 8.941131558559512	 8.126558000971439	 4.491282691614167	 4.032072242077811	 5.720121524152812	 3.1994456030589475	 4.4405564534872	 -1150.0	 -23.306522788828982	 -7.310905057059966	 -7.890542552691874	 -14.421223194932303	 -16.019187092695176	 -7.355751871546687	 -9.469234415619997	 -7.575335427544785	 -8.116848574054526	 -5.109687918946518	 -4.377640986262206	 -4.846220159228759	 -0.6097826286516489	 0.40232619634302175	 0.026632333146706086	 0.11618893974714713	 0.009468662576784657	 0.031556518422498625	 -0.001565309943389569	 0.024297614815666623	 0.025785257027318136	 0.0	 0.46354301346686194	 0.32772253729455914	 0.25261719563846147	 0.20636710449919707	 0.12321570530641755	 0.13537563528768892	 0.10472366428769435	 0.08421552731006332	 0.08085822619975001	 0.0	 0.0	 0.9591202272604671	 0.40961254526044655	 0.8062875345462986	 0.2992180562509461	 0.6376050525495588	 0.2918193361093292	 0.32905255424283286	 0.28325875454870103	 0.0	 -0.9985778689242816	 0.0	 -0.6723349238885724	 -0.288462041891519	 -0.5835858625473559	 -0.33297446733647146	 -0.48654375033512076	 -0.2780209057732303	 -0.38966226096277334	 0.0	 0.012157945032887972	 0.029280707266519265	 0.217918849904914	 7.265693123546932E-5	 0.01785618920105391	 0.3649909768674942	 24.314176073666786	 0.0	 'Anger'
-800.5951297261704	 3.903344336586785	 1.2912105874921311	 1.646279102401274	 -0.9817772398792977	 -1.3557385280286598	 -0.2343229937042666	 0.19999950966952795	 -0.6974421148692185	 -0.40752890366657446	 -0.06147736836508318	 0.0343644345513152	 0.1070320442766964	 486.47864378718765	 9.291965996612886	 4.256052104730818	 4.3079191224621844	 3.15148378433797	 2.4820425527746472	 1.672443622439191	 1.2173949923203906	 1.845677112375911	 1.5414582474799174	 1.0933039998226606	 1.0748847215341286	 1.135514158847476	 -71.95589854670838	 25.611547513589265	 17.04891378575876	 17.962748957321445	 10.40273730676348	 4.506604178554413	 6.270146207416333	 4.975869891678677	 4.454527349506039	 4.136441937587339	 4.691947010303592	 4.331963141385478	 4.917059542016727	 -1150.0	 -21.562120104607082	 -8.416198017366586	 -9.364432095412731	 -10.518484155087446	 -9.489324899345139	 -6.294263425930749	 -4.819703051780338	 -8.837977879810405	 -7.503292688381446	 -4.0881964615006225	 -4.749771329971651	 -4.278113525094667	 -0.32724803151325604	 0.21016662499347527	 -0.0018054176530563893	 0.06934124183762566	 -4.1045967189092415E-4	 0.017911180220575876	 -0.002739971495472657	 0.0019258144342948298	 0.015966869198760465	 0.0	 0.45699545665889896	 0.31828115611383195	 0.16811431574113772	 0.1560756865028748	 0.12168851868152057	 0.08348290272477424	 0.07215391327261321	 0.050961491613526776	 0.049817598593239996	 0.0	 0.0	 0.9278444980329472	 0.4052948963000712	 0.7269963782019722	 0.42139629767164133	 0.3808216154055424	 0.17826279868326375	 0.25041176997364345	 0.22020996946381333	 0.0	 -0.999131104572243	 0.0	 -0.6021273611618048	 -0.21095183518733382	 -0.628104740888714	 -0.27873763963101794	 -0.44007376853089286	 -0.2534905289960008	 -0.1957709656189018	 0.0	 0.011019364659196064	 0.02172756735378022	 0.1588548450684486	 2.3233014196610198E-4	 0.005587733965067694	 0.1465344733472475	 12.920249242481056	 0.0	 'Anger'
-473.35638934863294	 7.980891555429974	 -0.6298250701694098	 3.1425825734930273	 0.8007122431352478	 -1.7328881858874172	 -1.735293875295256	 -0.9245018163004056	 -1.1268968680370062	 -0.6622602855402383	 0.7549401202709775	 -0.22772877520739054	 0.06885368897631544	 482.79500279846366	 9.992311159980613	 4.2071252743680825	 4.951569334781996	 3.0157520475593436	 2.7504402063463163	 3.083270883912308	 1.9591411960852159	 1.9516179146392385	 1.8664739033537305	 1.8888407004353696	 1.3271725590666341	 1.2557563598066863	 -79.03582626143242	 28.323770037447566	 10.413059390048558	 14.393620087178618	 7.321924694380498	 6.875871780717756	 6.373286440847616	 5.593030439418847	 3.2572698712390076	 4.3348581651273985	 7.1752674872118485	 3.4332431676645534	 4.235795514926798	 -1150.0	 -24.6765831618823	 -12.62908720143119	 -10.76891707333469	 -8.134605964388193	 -10.174504907322465	 -11.142845489530625	 -7.554674763662639	 -8.043640375156633	 -7.093652167815583	 -4.360816350403072	 -4.366801212042928	 -3.882529231198702	 -0.6462138005268004	 0.4313264317378721	 -0.01223106391954709	 0.04315784480984743	 -0.022169536269368365	 -0.022998768809343303	 -0.010064995850348825	 0.013561648839848226	 0.02453269952273625	 0.0	 0.4621564960972864	 0.34911545892146134	 0.21995036741665935	 0.19287499963111884	 0.12881141555847947	 0.11004641812585796	 0.08982416539176523	 0.066985115352335	 0.06597299590357615	 0.0	 0.0	 0.9593992919270646	 0.40050099151465735	 0.7891775227339106	 0.32521272815301555	 0.38658413835278627	 0.2763210099727958	 0.3689572833311243	 0.3156780269516636	 0.0	 -0.9990821505873971	 0.0	 -0.7459249640635384	 -0.3783332471196001	 -0.5137854012751637	 -0.37177272823480595	 -0.3494077883895096	 -0.1840498832072624	 -0.17831186837460297	 0.0	 0.010534431661445154	 0.022934295683274125	 0.2478779290110291	 5.5520092720110686E-5	 0.009762563046503562	 0.27598016049734164	 31.459055457687953	 0.0	 'Anger'
-930.1310453753038	 3.394740822371812	 0.15490502588551747	 0.6803282869195896	 0.33252719736978625	 -0.6241049583297382	 -0.33266221535085655	 -0.005867323786600985	 -0.564394827498001	 -0.4949412139930561	 0.2731934374916005	 0.3461320482361576	 0.010885259693183939	 418.6570837168031	 8.343746946965725	 2.383167001015344	 2.004163720790876	 1.7180482610884673	 1.5305062667282527	 1.3001749234430602	 1.2390968026007747	 1.3916517912380366	 1.4241288147307383	 1.2362199010962998	 0.9913633500525681	 0.6512885534839388	 -85.84906290494291	 29.507724772390954	 9.781508894468889	 8.708474547405165	 7.918246604055726	 1.138953970308787	 6.444222397855657	 5.570616189159159	 1.6889022412954064	 3.2451464827606626	 5.518885219750601	 5.47109373927799	 3.2464486361172415	 -1150.0	 -18.960042814735186	 -10.519013440154339	 -4.889335211141729	 -5.97406609098824	 -7.666639743596413	 -4.9153463142768175	 -5.881690666084728	 -7.749507018703052	 -7.11565227754767	 -2.8312956163834175	 -1.5465419237881237	 -4.852012111992373	 -0.21176838782170906	 0.13892381053471684	 0.015134693567974903	 0.03842730630404139	 -0.0015541082844455435	 -0.00803164545281272	 -0.007394048703768411	 -0.0034404193298535075	 0.0028195051707478993	 0.0	 0.4034535371838548	 0.28132479191991405	 0.12487180062727551	 0.11559862377485691	 0.06506691034819538	 0.06838166420188521	 0.06359557148548335	 0.04535204180560628	 0.02790231051536336	 0.0	 0.0	 0.9736825928175816	 0.3834703401387049	 0.8310964601503535	 0.18084286246054104	 0.28671539822653863	 0.2954985199821798	 0.1969840062688837	 0.14470781638471644	 0.0	 -0.9989761427514655	 0.0	 -0.7461163295118196	 -0.13468198331532097	 -0.4405628111082838	 -0.42178539551566485	 -0.40741334096195214	 -0.433650695960271	 -0.13929283877569534	 0.0	 0.012535832712192843	 0.024436557323482922	 0.21776126419341327	 1.3592174138188923E-4	 0.002720337644178759	 0.14414889634878703	 24.279023709754128	 0.0	 'Anger'
-347.52801325536655	 12.78581301444796	 0.9783640160430442	 1.902947721823173	 -0.9733861003053806	 -2.4999874034855143	 0.0011700154215997093	 0.9526970186077746	 -2.0951484711653645	 -1.2477959565350814	 0.6533934046841687	 0.019499950678082002	 0.49752920714615984	 417.92129720174466	 10.751435230832582	 4.142134634545317	 4.711499800902559	 3.7315206362704445	 3.1609299452182413	 2.9840612413365637	 2.1423785650008957	 2.476027044274372	 2.510593148697725	 1.7637745267599636	 1.4024533653853517	 1.731524409654328	 -79.72153803569843	 29.74953373782282	 13.103231538976566	 16.103330537234047	 7.2670616647912585	 5.310620598214687	 7.46882291661486	 7.041878720095416	 3.7809355387762507	 7.499066682843485	 5.870439844084675	 4.808016351764441	 5.988514069707383	 -1150.0	 -18.271328181680463	 -10.667602289429205	 -9.310002331979142	 -11.988749868566366	 -10.926372739030434	 -10.292726298783043	 -6.337139786478014	 -9.465508212291812	 -8.217100636451306	 -4.47064737396255	 -3.8002038132026037	 -4.401808209423391	 -0.775625362067264	 0.47504533323913745	 0.03770895546712548	 0.07219875176382065	 0.012796494441009054	 -0.007196954991391715	 -0.0054692913914089186	 0.008033296549951515	 0.019911427855565805	 0.0	 0.40407005426201764	 0.32080299340737695	 0.24479962174838782	 0.1692554175434962	 0.1279794560947455	 0.09555467417219914	 0.07864903784284756	 0.08238222581332046	 0.08327542376547109	 0.0	 0.0	 0.9850628304980857	 0.4031555393608619	 0.7511736761455962	 0.4059434193896862	 0.2409423296845505	 0.25906930349833435	 0.3472321831289462	 0.2737655484852933	 0.0	 -0.9993135379279984	 0.0	 -0.7209795592989556	 -0.4083118276648932	 -0.5648053924068818	 -0.3028624096511629	 -0.252701494522268	 -0.25522392245030767	 -0.35373874347812617	 0.0	 0.016180764821048736	 0.025591475850590052	 0.20287220434840894	 1.292108808935724E-5	 0.01288071604902633	 0.253205555337205	 21.072451224157486	 0.0	 'Anger'
-1069.7553183097232	 0.24867677609933891	 -0.2644196385587279	 -0.03192251204612484	 -0.2896882685665897	 -0.16975523675143295	 0.20278309209950246	 0.048977875912229074	 -0.1054161663428998	 0.023931840499612576	 0.17080703460860824	 -0.0407929851590246	 0.015353894667560255	 275.8773074004263	 4.077298378436724	 2.0142085977767414	 0.6968321858218807	 1.1094184097489783	 0.9103827074376579	 1.003900668590178	 0.5672646914886846	 0.7322026818074882	 0.3509759232001694	 0.7393186977705737	 0.38371874240050996	 0.24295642600874856	 -92.82378921175629	 26.283038270675622	 6.452390665357075	 6.402794180028451	 5.6843418860808015E-14	 2.185512892445099	 7.2164451162226575	 4.819073279427607	 4.675977317800298	 2.653206341552276	 5.3092444788110145	 2.211528148497278	 2.0343332042757236	 -1150.0	 -12.509778831687111	 -14.170738652307131	 -4.452797062560701	 -7.080158979013664	 -7.318694427024823	 -2.425863999586619	 -2.432688452716328	 -4.36898094435247	 -2.502686435618057	 -1.6873275086380422	 -3.3134773053567157	 -1.4287051785542584	 -0.06747867207116914	 0.05582529123880707	 -0.018586299942286125	 0.018015725403482515	 -0.0181342888804962	 -0.0025065808446236527	 -0.004728324513013645	 0.0013640018735512792	 0.0023472945254030234	 0.0	 0.2356095070047524	 0.19825494625537898	 0.09732132682046388	 0.09372271279060365	 0.08441998468986074	 0.03391727880050687	 0.047180188604690206	 0.030455563096511977	 0.03047561870345233	 0.0	 0.0	 0.9595775612975544	 0.2577976538763427	 0.5608588927017049	 0.13373931780451415	 0.20929108847412883	 0.17153948290964532	 0.2428402445080067	 0.2525452856664282	 0.0	 -0.9948913618624844	 0.0	 -0.5915290089914488	 -0.2501034139375249	 -0.6258837411903193	 -0.1925065096918891	 -0.3321748200054546	 -0.1557217307708627	 -0.1283899906238321	 0.0	 0.002827300533914478	 0.006291108045204603	 0.06993820289664267	 2.2641370417392952E-4	 3.65562198073102E-4	 0.016675649037084482	 2.5043723388989223	 0.0	 'Anger'
-371.70361087792855	 12.161707628984283	 0.08288573207628669	 2.820597369639897	 -1.2995680463502168	 -2.646297044787121	 -0.5884639046835243	 0.6714512847410248	 -1.7859060002610887	 -1.1339078812024461	 0.45095032286348874	 -0.20835026727976413	 0.2868344080169149	 435.0587931628178	 11.095288825462475	 4.560895894198028	 5.466630117691094	 4.230753614623349	 2.9044329578771912	 3.2346056073969494	 2.201730308395418	 2.0402255150845274	 1.9719014288012258	 1.890506481574427	 1.593773960404818	 1.6334893530534262	 -83.51682041907824	 31.457247267458726	 13.907842732067966	 18.577711898899565	 7.510555934759596	 2.8097619471612223	 8.360310491320273	 7.015019381484712	 2.591408635877105	 4.379524457753235	 6.719135017027225	 3.7322549465283608	 4.47674102168345	 -1150.0	 -21.311790669995176	 -11.771927365876557	 -9.930943637066552	 -12.070112089337947	 -9.483172700371155	 -8.772851426755	 -5.689723789702421	 -7.038317818426021	 -5.8680354352251465	 -4.818492116303178	 -5.945989238893966	 -6.213051959054326	 -0.7457548354844955	 0.5030639893390417	 0.05143692340959657	 0.048056627025522075	 -0.013652518119098091	 -0.011269685479437824	 0.0012036541092997658	 0.017938927192632168	 0.01982351211293304	 0.0	 0.41850684491425094	 0.33186450864442113	 0.2364931801402411	 0.18594225155665822	 0.11917492484872114	 0.09659328287610683	 0.0837487956907528	 0.07956787707704976	 0.08196574249457697	 0.0	 0.0	 0.968995791037249	 0.380478498245151	 0.7445888509448029	 0.28375128029121244	 0.42760724507257664	 0.35270518269232265	 0.3286860893020111	 0.24810213390908892	 0.0	 -0.9979156639721262	 0.0	 -0.7798101586693076	 -0.3925100289180401	 -0.3834309445725219	 -0.27229234967214927	 -0.28826314868477715	 -0.1944454963497229	 -0.24783365324038975	 0.0	 0.013823679963618494	 0.02174892186595995	 0.154155747870511	 6.291762027245088E-5	 0.010388639645276717	 0.1627271692532099	 12.167165235976476	 0.0	 'Anger'
-974.3125680522409	 2.262090954727675	 -0.3332319475951741	 0.11378949185563707	 -0.1990461232553643	 -0.4834254652747713	 0.4059926721080039	 0.3031383583403825	 -0.152667467718906	 0.11293435301091669	 0.23603947493078456	 0.10003684043561563	 0.04375050476839807	 393.07817910150436	 5.429517413471151	 1.6742210644957483	 1.3970496871391624	 1.787416710545624	 1.38581607518775	 1.4705687744701978	 1.246343961102685	 0.9808875864905068	 0.7420054467715389	 0.8750831917056411	 0.6492986125359598	 0.7098066776766859	 -56.263180192167844	 23.920901278327566	 6.289771553001744	 7.898786939112869	 6.6037241779559634	 2.339984270664144	 7.433923866275485	 5.855650776423886	 4.90398861949399	 4.970288594379818	 6.01590924854986	 3.1935624043492328	 4.478127452165944	 -1150.0	 -8.526512829121202E-14	 -7.182751597351484	 -4.452293550605519	 -7.6628197956122746	 -8.170102124666098	 -3.541257216297846	 -2.7780791041967055	 -6.532515978873542	 -2.4978798573715757	 -3.090754892553945	 -3.229685357808529	 -2.765326914696413	 -0.16456723818966076	 0.09751535782923289	 0.012366036371462205	 0.010486231270375781	 0.0012691310324614527	 -0.005377960543636446	 -0.0037412640501102	 0.003875371739271077	 0.006128398821637209	 0.0	 0.3679958955927767	 0.24126665015356227	 0.0716424565114127	 0.0571235197919855	 0.03855300594149143	 0.03888430152390379	 0.03149154208631362	 0.027744808788957052	 0.028300223339456147	 0.0	 0.0	 0.945255889428982	 0.3607612891923208	 0.4666656086056493	 0.25137943305623045	 0.08987055277765306	 0.09588240135266152	 0.2429034337264216	 0.2767823077778493	 0.0	 -0.9993469487388391	 0.0	 -0.32746106206487735	 -0.20799023451075463	 -0.17142475632951076	 -0.3047475500895371	 -0.22100198892852144	 -0.11572088482593847	 -0.11362664562317407	 0.0	 0.041010030032099555	 0.03951433713639671	 0.19032516277836536	 1.5199395951336928E-5	 0.01576665379491907	 0.45043910100881074	 61.22091980762317	 0.0	 'Anger'
-578.3516465680441	 7.371137720468712	 -0.45821779281681446	 0.9118394162760612	 -1.0383085625153847	 -1.4183588891830043	 0.5755086580210413	 0.8924655733285751	 -0.8305474860403894	 -0.43288382078475696	 0.5028986979502372	 0.544457011353301	 0.3351411715171642	 518.0027722929025	 8.66837578824745	 3.6728385060813817	 3.4388392486540416	 3.225209310195253	 2.885759584355833	 3.0663924729908802	 2.204011394562136	 1.5982444845073527	 2.0617666181574883	 1.1441358921378997	 1.3217162293968976	 1.3840152002446904	 -61.69950057580202	 24.185336964515216	 10.982423563850105	 13.8205303504112	 7.148965162951516	 6.183511367093248	 10.610400524445451	 7.089224305992453	 4.212444989028241	 6.772287207007981	 4.864705727117361	 6.949444541046796	 6.6099908113233905	 -1150.0	 -16.064820823329498	 -9.607890481986379	 -7.643547602224999	 -10.07159587440448	 -11.709751014141194	 -5.598655255729085	 -6.0863674511075505	 -5.952072079749337	 -6.478157637881864	 -4.05255071978536	 -3.7461145698115152	 -4.409789659999528	 -0.5392175089085985	 0.3520111517993962	 0.004764479414223672	 0.02738973414324059	 -0.02559984823183518	 -0.024005660579781683	 -0.014046131348803469	 0.010459885809647235	 0.019197856928860394	 0.0	 0.48895739404327554	 0.37263787502432777	 0.20270398725334635	 0.1357714783671531	 0.11035040257077976	 0.09862966824853003	 0.0828432051210353	 0.07527879374117108	 0.07633152608772577	 0.0	 0.0	 0.9572933546797426	 0.3765182982585931	 0.7455725047784015	 0.27238737079776604	 0.44075506272706	 0.35963220008999097	 0.33371584408718996	 0.2679968530489847	 0.0	 -0.9988124831381877	 -0.2295388227209229	 -0.7533530258947467	 -0.39401416588137395	 -0.7019226816576855	 -0.43510359878464755	 -0.5364023087323357	 -0.297491468433651	 -0.3939961410729436	 0.0	 0.030611078215514308	 0.04359214346719355	 0.3038987633599303	 5.1875650972350196E-5	 0.037346041856268455	 0.7800798607952114	 86.57927268690582	 0.0	 'Anger'
-685.5453324465428	 6.52040778443128	 0.06294405910046443	 1.9889969735865114	 -0.4111925360121069	 -0.8957632844788528	 0.02180652778515936	 0.31644694257010847	 -1.1704002427072884	 -0.7038626653655129	 0.7588559991119728	 0.06002597114217154	 0.37021793119173013	 509.71951177188095	 11.181059430794164	 3.725428960893268	 4.88954902759102	 2.8120777973675555	 1.935941481720652	 2.32524473509121	 1.7565579216519884	 1.9416126305572239	 1.813232840015994	 1.5540111748621337	 0.9735125507009007	 1.1168213923631631	 -81.28868826304864	 33.462139360092706	 11.998094158672071	 17.654265947564255	 6.316494282078647	 3.315326699832822	 9.602983843731707	 6.892661131726058	 3.05103500061586	 4.168037984909433	 5.592764744988644	 3.6911568795106486	 4.9806847566786505	 -1150.0	 -20.769711512391616	 -9.403609281349226	 -5.029893830352535	 -9.150315913409084	 -9.089654347414278	 -7.697217339778904	 -5.012369045972436	 -7.64261877422282	 -8.575324814910095	 -4.146659749439653	 -2.603380314859546	 -2.893479715670219	 -0.4427720298884186	 0.3008347300304132	 -0.006645273956360926	 0.03389489464771937	 -0.013234208332739	 -0.012339233267826951	 -0.0028297420071943485	 0.0012491212763961876	 0.0058715843108725855	 0.0	 0.48650332200378266	 0.35507488871068826	 0.217802000790283	 0.15128219721390634	 0.09066220019591538	 0.08275857267039362	 0.0688692480610221	 0.07351530383444721	 0.07629744517923379	 0.0	 0.0	 0.978630716567467	 0.3613981940237968	 0.6843792694210362	 0.25151475543222573	 0.3680610736498908	 0.24489220491406138	 0.23616121858100123	 0.2214913241333499	 0.0	 -0.998915040722623	 0.0	 -0.8401841939168354	 -0.3258229683944976	 -0.4078679046294322	 -0.4378274886318898	 -0.30493462534867966	 -0.33355410883150877	 -0.29801541988456465	 0.0	 0.013366362115388913	 0.02209805302500638	 0.22277307981116304	 4.3751484437192416E-5	 0.006621851747145225	 0.1841993230997718	 25.409456685338018	 0.0	 'Anger'
-747.5191233022762	 3.9263803720544908	 -0.5486257431992062	 0.9722892146758	 -0.020066622453008283	 -0.9114426590691375	 -0.12513769680961406	 -0.03216889742354346	 -0.404596312462012	 -0.24381718620817242	 0.212337037221626	 -0.12699443328852483	 0.18886155838072213	 499.9398866053158	 10.116327070957471	 3.584789365167476	 3.2733685588245316	 2.3730761970861223	 2.128469938455729	 2.3757811554209063	 1.7776729037051908	 1.4744197626558009	 1.115679319659984	 1.0265060563900033	 1.1415948189132938	 0.9899046604818612	 -66.1539741084636	 25.118904019180754	 14.790001294487892	 12.69157678868011	 7.617295144102524	 4.584586897830659	 10.213106005704727	 6.915402507568036	 6.265281831278326	 3.6384316671241224	 4.666443217443262	 3.9878962273053964	 3.8937926642831524	 -1150.0	 -27.99200918767777	 -12.08614208248814	 -6.768553813657112	 -7.506887711368931	 -8.997398236193797	 -6.94822339682527	 -6.344003401360293	 -6.169052606986516	 -4.473525972989342	 -3.5130792978658922	 -5.092709939527966	 -3.689683416001066	 -0.3796259860182992	 0.25337614780585127	 -0.005143381013181321	 0.07048947079650957	 -0.006514685743926065	 0.005904898710479325	 0.0017858239669686813	 0.012605961699140768	 0.01557285687918049	 0.0	 0.47272374484481755	 0.3472372388274177	 0.17212239194309054	 0.1722471934101135	 0.10518342748239287	 0.09529308308896554	 0.06431115610426869	 0.06283405757097599	 0.05576729426892199	 0.0	 0.0	 0.9471598126404458	 0.40773399100956065	 0.7358425962918047	 0.3094539291209701	 0.5385044269699412	 0.2610886850023186	 0.4143199349087081	 0.2930467189310721	 0.0	 -0.9977278653813534	 0.0	 -0.6912300389048992	 -0.3659875928194243	 -0.42629404343768884	 -0.3202133457311013	 -0.33524534062196854	 -0.3138336086608305	 -0.18400601005335251	 0.0	 0.01245811194870751	 0.021335278107818604	 0.1637125702116432	 1.753730846561397E-6	 0.006582781399682428	 0.15875798237658884	 13.722524490394731	 0.0	 'Anger'
-525.3134312110943	 8.962969195872514	 -1.378519184030246	 2.0404720067502757	 0.7239033439459249	 -1.770862468742063	 -1.0552874626925683	 -0.03660699052407013	 -1.3116676463300878	 -0.1355234221493811	 0.44840732700460384	 -0.27541580766694	 0.747197909419361	 499.84977582735763	 10.443619752546807	 4.154215998328756	 3.906437849477842	 3.138661349054134	 3.085510117630924	 3.2890524613365613	 2.1249131052299575	 1.9368767517001522	 1.7123428909764682	 1.4391640667687051	 1.5916834455389082	 1.7670861030829823	 -86.94180921582685	 29.395937271601575	 13.867853514197222	 14.889746875663588	 9.459567984485291	 5.5715689845928695	 9.940305892281517	 7.406946834698358	 2.8070173509317247	 6.5162665119960925	 5.677475252257395	 4.948590333870023	 7.818708539095125	 -1150.0	 -21.576222886374683	 -11.929197305174533	 -7.580229572732194	 -10.418962364780011	 -11.337735889033707	 -7.816681241419715	 -6.147201185754262	 -7.183115076639714	 -5.313135875630689	 -3.611417200975424	 -4.245321824726522	 -3.9694783011902763	 -0.595039575908757	 0.4426838085816685	 -0.034611753518896574	 0.006780431353307679	 -0.04936289792793629	 -0.026063656007920037	 -0.0068927361769549654	 0.02606600995421802	 0.034942682844374566	 0.0	 0.47723474294873874	 0.3838419935946631	 0.22954956038596008	 0.19201636130334082	 0.12515784750744294	 0.11899350733127845	 0.0877681685054316	 0.08056399614494461	 0.07015969974382778	 0.0	 0.0	 0.965222736825645	 0.30961428998681756	 0.814432939439631	 0.29576104323776453	 0.4256263306708349	 0.3681117811223835	 0.35237731685031903	 0.264693375595529	 0.0	 -0.9982728652695656	 0.0	 -0.8595510817681065	 -0.4178385822999695	 -0.601680649761864	 -0.3478215507240959	 -0.2712394351903697	 -0.15331765415816767	 -0.15556751783246905	 0.0	 0.009485041622373083	 0.014750548589676593	 0.2065684748744214	 1.996782587260117E-4	 0.004855615333746877	 0.11593498876475623	 21.847313823715567	 0.0	 'Anger'
-797.1558552682404	 4.028300641945562	 -0.9511278808778822	 7.005256331966156E-4	 -0.09384826487804247	 -0.7779940147005184	 0.25892006396646094	 0.011188856413876848	 -0.40471678818466345	 -0.3190719511316462	 0.2961351425194199	 0.21518746812806458	 0.12661603894890505	 483.864629419568	 7.011774211810526	 3.779919606683992	 2.434478800593624	 2.8129595620135404	 1.6749562985722872	 2.4176303033048128	 1.4684009463360028	 1.1088312764082107	 1.20336456890611	 1.0174245000415405	 1.0136068689951392	 0.7738790450999429	 -81.22484313546587	 30.10916839197402	 12.719086389417027	 12.14153334966702	 9.542446994285228	 3.0179357992163154	 8.680246194364486	 4.931109542025129	 2.4741503755338563	 3.7265021045596463	 4.948996815717082	 6.381752832847289	 3.68630048861022	 -1150.0	 -5.111566868306995	 -13.39922108267487	 -7.9526184831570665	 -10.788125726590394	 -8.917426120790694	 -8.638348645961457	 -6.513954662078654	 -5.143958586531274	 -7.715530551342052	 -3.2641737699688065	 -2.747457670523435	 -3.084742905243771	 -0.3397337789110294	 0.24335056513471454	 -0.015793794568457795	 0.05115485557740766	 -0.004033180582478895	 -0.00934004207170587	 -0.004235382071720992	 0.009450611901797067	 0.012437678908863081	 0.0	 0.4656745206225052	 0.3490742581372741	 0.17322038533226855	 0.13828347197895943	 0.09354341437305506	 0.07265834151877232	 0.05662995071402136	 0.05491221455146043	 0.05938389383868635	 0.0	 0.0	 0.9477260938828682	 0.3687347827560562	 0.637242662072606	 0.3198104625107681	 0.6295248790074104	 0.22456950051576866	 0.4927410601787137	 0.2591812119989712	 0.0	 -0.99790054892585	 0.0	 -0.6997682608340248	 -0.2247316717937674	 -0.6728172886321757	 -0.26337170872091525	 -0.36377704008088285	 -0.12537007177565282	 -0.2698596655287635	 0.0	 0.008335882374643406	 0.0188120514972667	 0.13876403055823242	 8.27388737141713E-5	 0.005463093046022449	 0.13201158966465693	 9.858793562504221	 0.0	 'Anger'
-481.8827331759907	 12.320180638100632	 -0.7886078336065232	 2.054141290408576	 -0.8655941875840591	 -2.090444688184209	 -0.2959854707550116	 0.992530795107738	 -2.34946618164611	 -0.38559893285362473	 1.23750436762505	 -0.6457630777289914	 1.1043739833280246	 484.1502781643097	 10.837138217661764	 4.495888675890765	 4.13161357098205	 3.638081631793807	 2.717193186473914	 3.243174379391082	 2.169396412535997	 2.972836724677802	 1.682436717126835	 1.4856768613187101	 1.3372213216733493	 1.7623154444127531	 -86.38239601272953	 29.39762199576913	 14.567122014124998	 18.619851700736035	 10.657403623500862	 3.3358781343911534	 7.594238179841609	 6.568886312630105	 3.562195512037606	 2.9512520332452112	 5.514279164639976	 3.8845484312791	 7.067597205644308	 -1150.0	 -5.388478774450469	 -10.675883794859974	 -6.47520763996523	 -11.86276493361291	 -9.6106583512151	 -9.386961168209329	 -4.319449468885366	 -10.834301119176736	 -7.89306834869381	 -2.5677837290508796	 -4.410622376628526	 -3.1092568054274814	 -0.6477994858672146	 0.4540905767183417	 0.01183748163398275	 -0.002159265463532768	 -0.034003472511136335	 -0.021954767609083825	 0.013988087556963543	 0.03508169070278163	 0.03488559578993291	 0.0	 0.46932531542580797	 0.36689089313435297	 0.23393350118460696	 0.15864249108221878	 0.11148241363512561	 0.09241994531139865	 0.08232823854708493	 0.08352594243693498	 0.08954689387760996	 0.0	 0.0	 0.968754268283088	 0.37268867228941116	 0.5153913654676898	 0.30991285927620377	 0.3709080679121661	 0.36416208513097736	 0.3462938963001673	 0.254542811179461	 0.0	 -0.9988585432188019	 0.0	 -0.9030721483161183	 -0.4444298012143759	 -0.48458686162067544	 -0.42970530292868253	 -0.2766470650835606	 -0.22881269722727968	 -0.252761596344203	 0.0	 0.012553307131428345	 0.01833277946906857	 0.18584116078958113	 5.331791748071949E-5	 0.005812708154152165	 0.1311339742325402	 17.6829117663329	 0.0	 'Anger'
