-660.7775892988994	 8.128919102734486	 0.931699844078601	 2.5944048038907717	 -0.2723760103225095	 -3.0088993282154197	 -0.21695958429973172	 0.26435532892217384	 -1.2851252904769381	 0.020172324750611113	 0.2456235044637746	 -0.5771075853525447	 1.0155348877626809	 510.74601207975246	 11.000913625770751	 2.444454808722561	 3.8531250194871243	 4.569763831330533	 4.203786444251772	 2.9775596378161664	 2.6389436780034368	 2.325560272611342	 1.025868416063356	 1.2790393480425153	 1.4100574421157475	 1.4261316377233224	 -88.78431779283561	 29.944825253613246	 11.1954483284255	 15.782734502862146	 11.157803026631186	 1.4136451784887596	 7.6623486818469395	 7.533973552481055	 6.517763062400013	 3.8752947031374774	 4.6040811554046845	 4.595175460274849	 6.882868559670578	 -1150.0	 -12.341052085363668	 -6.513697198332488	 -5.657943051810301	 -13.901964083637015	 -15.151967878601567	 -8.263510756824637	 -8.083143120038319	 -8.79144349531352	 -3.2268329464167493	 -4.657082660512008	 -5.000226339456582	 -1.8185637592410053	 -0.4686274098553126	 0.2980597544620065	 0.04415767089022741	 0.043532304086472726	 -0.022472113590174456	 -0.027210343439688124	 -0.01769300554304209	 0.0031893798062862426	 0.02150739607625365	 0.0	 0.49000746403444706	 0.3384427592868498	 0.16726974150766077	 0.13367217531974013	 0.08578667092957304	 0.07886927273886868	 0.07691482990513654	 0.06772323779362464	 0.0645108433349468	 0.0	 0.0	 0.9728866009462664	 0.4214381557533005	 0.6966269040981106	 0.15698569599329892	 0.2182139378432036	 0.254341299289288	 0.347799597297846	 0.2841842080045556	 0.0	 -0.9977575839390217	 0.0	 -0.566299098195383	 -0.3005696164512146	 -0.4191930447638402	 -0.3091433275482549	 -0.4027252579153604	 -0.2502990851680142	 -0.21450158436606226	 0.0	 0.013749574934796897	 0.020414161936918286	 0.12005319038130954	 1.1401977774307057E-4	 0.006453084934572004	 0.11157076655955607	 7.379337482614249	 0.0	 'Joyful'
-622.3001863186508	 10.119563100983251	 -0.3024413380057906	 2.3091034752101183	 0.4140625686863008	 -2.592114326877891	 -1.2966126042533428	 0.4752515197367458	 -1.6546271725407058	 0.12505701090311094	 0.1912786920833098	 -0.5946379002326047	 1.0763695828676798	 505.96865710862505	 10.618836500057572	 3.433720196520436	 4.40171689038842	 4.29820608539144	 3.1429715296071765	 2.782108652319837	 1.943248898717363	 2.344538319915244	 1.98160018998857	 1.609631002734206	 1.6077576921563124	 1.75874871448336	 -97.56519469836606	 29.586911670993388	 10.94556982680906	 13.606401683386578	 9.134493349486434	 3.975695663169107	 6.839591865520667	 7.22052364401253	 2.1054240806457383	 5.3194295352082275	 9.16079082863915	 3.5990891723639287	 5.8346338471036745	 -1150.0	 -4.009647134641207	 -13.320017727784082	 -10.433572806337308	 -13.835941897301222	 -11.603639341591041	 -9.013344135365072	 -7.927834299430192	 -11.042925868104287	 -7.450051763340744	 -4.464684693797974	 -5.4599383203887495	 -3.7629726903937635	 -0.5160271531289456	 0.3407417963946866	 0.035216709918301184	 0.00220867075428748	 -0.027437261953945666	 -0.018794950299911472	 -0.0033143622515897364	 0.01833136975914874	 0.02640261394104412	 0.0	 0.49461361955586497	 0.3671396669985826	 0.20265915850071187	 0.16036217643500486	 0.11288570458079457	 0.0874476206769186	 0.05980873827624939	 0.055402973345885446	 0.058600692150306055	 0.0	 0.0	 0.9445724418287059	 0.422994073722723	 0.6122100174155827	 0.26095966245070734	 0.41416935105136987	 0.20586548278074407	 0.2256241242894015	 0.2635612814997351	 0.0	 -0.9991363416384798	 -0.21114119522428065	 -0.8101696523431949	 -0.46614217941203795	 -0.44750815508281194	 -0.2665941263718528	 -0.1945230565178837	 -0.18684951706837594	 -0.16084912554603362	 0.0	 0.012489532549853877	 0.019263231581973024	 0.18042200830940391	 9.133077924247156E-5	 0.004499087314585179	 0.11522981288308753	 16.66667575418809	 0.0	 'Joyful'
-666.5589927463272	 6.407896999778519	 -1.3225787522801389	 1.2270815099099246	 0.768044354186838	 -1.1207925392922453	 -1.1339061844739105	 0.10910513856333635	 -0.741910398353539	 0.05183658233217245	 0.47608155813289904	 -0.12500124948758431	 0.5063653031721754	 501.2774165383188	 9.689373416448529	 4.717969986445914	 3.312024556100819	 2.819906839882151	 2.2268864486303657	 2.572751519752773	 1.5750973552969454	 1.5912544470071104	 1.4091001585090792	 1.319808780603676	 1.1955539946586635	 1.4768229452152117	 -82.54426936608662	 32.02392696986105	 13.857579532537638	 13.589055642580764	 10.482946826600145	 3.5585502777792817	 7.922776871234424	 6.1782317117405245	 3.0142851745679202	 5.6077192728456	 5.54975024011994	 5.158652414198423	 5.457370799008391	 -1150.0	 -18.2929437610655	 -14.891427663092287	 -7.0555437856945415	 -10.179188763901825	 -10.868328079616415	 -11.09429802415295	 -5.374376939189679	 -7.811333805558522	 -5.133029165248024	 -3.1618503059662313	 -4.693184879058409	 -3.5978685078268926	 -0.4679554593638166	 0.33895964013632107	 0.03255007429378844	 0.02526273040959171	 -0.021322828399210285	 -0.014674277889644186	 -0.01029514105081604	 5.077126984719832E-4	 0.006918891293528392	 0.0	 0.4861724143123314	 0.3824148172313368	 0.1802065167759803	 0.11975838410334261	 0.09496694761314428	 0.06006432849237692	 0.05161489578177271	 0.04780262071530479	 0.05070707414374491	 0.0	 0.0	 0.9689273426009186	 0.3863279925162457	 0.5943671095284262	 0.2817274364077646	 0.192075301766348	 0.2639221162686951	 0.2832028284608456	 0.24306130408549953	 0.0	 -0.9986107142669427	 0.0	 -0.7767165995333295	 -0.35186563826166234	 -0.569258846448521	 -0.32401146917336404	 -0.20472629674294066	 -0.1617252075923169	 -0.11822960306566564	 0.0	 0.005492049887494312	 0.012994152254275639	 0.12841654894110463	 3.292619961510327E-5	 0.003114534629828022	 0.07505668818958598	 8.443294741474876	 0.0	 'Joyful'
-782.545502276018	 6.7036439861533745	 -2.169500135911984	 0.02004659034815675	 -0.5766838170215557	 -0.842367832171823	 0.1245444721094958	 0.15113327162997162	 -0.9804748960035924	 0.07802354836115384	 0.9774524573528036	 -0.3929481333800966	 -0.1443097807917438	 492.1384100964188	 9.573911843045938	 5.420012642042563	 3.744363381862096	 2.339478627922605	 1.9435651144421653	 1.8328246567391502	 1.3410705533035967	 1.7258306740441294	 1.013873862326554	 1.7648548899218859	 1.2909737318404186	 1.2755793640036501	 -94.69421989728536	 26.89597194395955	 14.654771284419173	 15.13943742045056	 6.957058104104147	 5.386220409922483	 6.343063224749751	 4.332088946741802	 2.080300135859808	 6.970422339783304	 8.288965069209029	 3.109080707484779	 5.408298629870715	 -1150.0	 -2.767698507716859	 -24.10051366774574	 -10.163006798031569	 -10.032648354927268	 -9.001850394695893	 -8.92634099676644	 -8.929995134834286	 -6.307109320433449	 -3.5548967854518914	 -3.419578549951188	 -6.1638010526680365	 -3.633480205025375	 -0.35391948753724956	 0.2653948293238726	 0.03151878187137093	 0.00467574200215132	 -0.013864440799630697	 -0.014526219976342541	 -0.003958680000490308	 0.009917679147698446	 0.017864284685636306	 0.0	 0.4737994316585925	 0.3707643180621347	 0.16868120344615348	 0.11485654818653473	 0.07874249753386098	 0.06800839714746017	 0.05828843133217538	 0.05718787069976553	 0.05169724683739889	 0.0	 0.0	 0.9835053605552735	 0.3803850855371792	 0.7651793574815746	 0.20554571166662816	 0.2212443020700906	 0.35171563531814704	 0.44674505805967163	 0.30278156366286874	 0.0	 -0.9982302612223559	 0.0	 -0.7665101194091751	 -0.4136825823447645	 -0.4266414723317952	 -0.48337064377507655	 -0.271889138242662	 -0.1605101717108564	 -0.115234934657225	 0.0	 0.015613851635823284	 0.01895149308412106	 0.14648429496020368	 8.169688882349752E-5	 0.005108028435645673	 0.09254214285513122	 10.986316119033834	 0.0	 'Joyful'
-487.8892140815121	 9.002089848776485	 -0.552701786573894	 2.4107234302409055	 2.0703880831398673	 -2.3935823382576005	 -1.9122421326578671	 -0.33671430587570067	 -1.3273978723407978	 -0.8044783398536939	 -0.05655802146250677	 -0.05254794778572377	 0.3962310537311197	 491.0098269182106	 12.315197586143523	 3.9393340190136326	 4.655267087797084	 3.59320020915265	 3.152819885375814	 3.21147420864426	 2.105473028793191	 1.9357856060996068	 1.7375017997699285	 1.3470485162996944	 1.6339043334962025	 2.045484419508173	 -89.70453911706652	 30.160290777226336	 13.103296701569903	 15.659079346092687	 12.251013640288424	 3.6247351826190393	 8.068222147795684	 5.361137957155037	 2.962996438689091	 3.6780397632279134	 4.161816105477808	 4.291337413795728	 6.323670153670622	 -1150.0	 -27.066675909984127	 -11.039320216178734	 -7.136568718504253	 -4.916923555212739	 -11.27132370738947	 -8.81458301152025	 -6.937442722940709	 -8.446901438589443	 -7.003689489859008	 -5.0339522615555685	 -5.128072371063775	 -8.122862606229276	 -0.6266972388890797	 0.4177189316891603	 -0.016770711371239123	 0.07694652792111593	 -0.036315119337709235	 -0.0407800887672552	 -0.022933440782156318	 -0.0026055306679834047	 6.317758743577709E-4	 0.0	 0.4662409977089183	 0.360549979366512	 0.2438420235144266	 0.21293021976533918	 0.14752394649141073	 0.12242248169356597	 0.09107471907299322	 0.07102543248971048	 0.07638062182587625	 0.0	 0.0	 0.9626104363096689	 0.35814879481436124	 0.788522625235125	 0.2707845112209881	 0.29078599662903637	 0.23748699867618212	 0.2628990109035821	 0.3051819599471357	 0.0	 -0.9988596460293752	 0.0	 -0.8955062743676323	 -0.5028941682299619	 -0.7064253963645067	 -0.5306875648360687	 -0.3734452031177801	 -0.26782375315401113	 -0.3203474396365138	 0.0	 0.011651787941125341	 0.016939354074939645	 0.13961084022144626	 3.636453428533568E-5	 0.00665654347548193	 0.10864241895337766	 9.979487594157158	 0.0	 'Joyful'
-885.4487823751322	 5.134368524011342	 -1.0452715375713557	 0.6188872904071571	 0.13750762903246136	 -0.626788804133452	 -0.0978240404209512	 0.07158976008327685	 -1.0031407024778194	 0.5059086705984476	 0.5821944965514279	 -0.24180856870012687	 0.3040278890534127	 447.7708252324815	 9.322660152039063	 3.204083887589862	 2.699500472022325	 2.3853134610047695	 1.8401237228251017	 1.7398122646125744	 1.1697998603099549	 2.1041305279502165	 1.1236620125896535	 1.405853373668851	 0.8744361466183284	 0.9644176274065165	 -95.16412940714268	 27.371954465940973	 11.783625384722157	 12.732581318392427	 8.290611121997697	 2.976678622113087	 6.645185957297343	 4.191543398840693	 4.940454703215864	 4.376391862608731	 7.0441384633120565	 2.8622043630684555	 6.4671601443875195	 -1150.0	 -2.3648456199232673	 -14.104639040063237	 -5.58504398527213	 -8.928990321403344	 -8.857735419966797	 -8.93367299880256	 -4.7395209530029625	 -8.60664714818283	 -1.9078083633097043	 -1.548202691983291	 -3.5143680424705295	 -2.3657257436998806	 -0.25616688830207646	 0.195787958131687	 -0.007235372539959067	 -0.006737892862525572	 -0.016394238460023688	 -0.008812735283223327	 0.003731215067373497	 0.007527113812079901	 0.011498230706710426	 0.0	 0.43347497433722176	 0.3453816262472785	 0.16501161916979104	 0.08214783183964124	 0.06439229183480384	 0.06035130822868969	 0.05382356960449056	 0.05191244749765423	 0.047635533437308204	 0.0	 0.0	 0.9739592758446418	 0.31190942153454954	 0.37822768142538377	 0.26161767783517176	 0.3247817758656174	 0.33512050372316454	 0.25596680583886366	 0.20825709210187987	 0.0	 -0.9975474760492933	 0.0	 -0.8400000838216267	 -0.4112041948639317	 -0.4747675632950894	 -0.3547902644726239	 -0.11853956903633214	 -0.23522429942949574	 -0.2100457303233741	 0.0	 0.01169329908683115	 0.012486815249474453	 0.0559648986732629	 1.1964722412168778E-4	 0.0018278713866470325	 0.029123076362524713	 1.6036197803563947	 0.0	 'Joyful'
-397.91178734563846	 11.640035794469885	 0.7045746829749434	 1.5544750757109465	 -0.6532390187747251	 -1.1583001983564745	 0.31654531928422713	 0.7568226018203408	 -1.7006275818302068	 -0.21855456607145743	 0.7942388165251861	 -0.011238279237393126	 0.6568723621971503	 440.97187617838284	 10.080393573651529	 4.855815644059259	 3.400740185466589	 2.8553569353834867	 2.5839727421778	 2.519256118040356	 2.2567944705245306	 2.2385407402541015	 2.106887481924777	 1.717988864058039	 1.6410138012097555	 1.669950441143189	 -77.12109748920767	 28.167208031548455	 16.920918454934082	 13.200508986089458	 8.298256918983668	 4.957975582370868	 8.341954405483293	 6.906010561745787	 5.12008758298041	 7.960235178709719	 6.308617185845251	 4.32806682917313	 5.418504310690645	 -1150.0	 -24.08473514031197	 -15.575019587435754	 -7.149714173490611	 -9.848325846466196	 -8.083179575618175	 -6.893902407105904	 -5.749281526618243	 -8.387805928632886	 -7.081954319235679	 -3.9588719131204013	 -5.4860308926393575	 -4.527727128412646	 -0.7326997932640136	 0.46319436562571764	 0.035907477535807905	 0.0627219621863503	 0.0015528641317190987	 -1.1481221452965871E-4	 0.013781118951048266	 0.027643529244291493	 0.030980207612934105	 0.0	 0.4302242012542183	 0.3276447649637111	 0.20449913761866165	 0.15957885618737053	 0.1016237799711178	 0.08838483618686462	 0.07143758828654688	 0.06403047844546964	 0.06166319728656023	 0.0	 0.0	 0.9646256855127374	 0.3659169209204434	 0.719295839255448	 0.24651584242897234	 0.42035820007465496	 0.28089395142617246	 0.2993512172628392	 0.26932276736578725	 0.0	 -0.998668058780343	 0.0	 -0.801043791283894	 -0.3693837180279769	 -0.3882852647743076	 -0.3461190556230572	 -0.22996207139843713	 -0.19259236336809904	 -0.3033433209401226	 0.0	 0.007669111657627201	 0.013439372062403946	 0.10644221766647069	 1.1719826763838805E-5	 0.00428772699941426	 0.0738289478693767	 5.800932199299239	 0.0	 'Joyful'
-964.4431430374361	 2.8081158282899223	 -1.0663074733510187	 0.3633738317577932	 0.012171805206608826	 -0.19626025096024827	 -0.1284092602074938	 -0.024905474928124876	 -0.5585961205188011	 -0.10714217554671461	 0.21729339586317628	 -0.38476632196014976	 0.4897215442724137	 390.3999172148911	 6.262524150844279	 2.6510966154134117	 1.538635801314854	 1.1276542734356934	 1.2173594670914045	 0.8314425753054785	 0.7878553013548402	 1.3980319729190505	 0.6488981500011345	 0.8800344779358681	 1.1141735266958306	 1.1727332824296388	 -105.58784994031579	 29.351483757904212	 0.018050924902707877	 6.796076962543411	 4.4204516200353074	 3.0427900507997743	 4.5952563143310154	 5.255548471601552	 1.4921397450962104E-13	 2.648120608445936	 5.825468550680665	 3.4499350224857235	 4.999107987209861	 -1150.0	 -8.526512829121202E-14	 -14.017424861134923	 -9.432178834117709	 -6.979032508871634	 -7.916968616016937	 -4.736234504363106	 -4.505769384905135	 -7.995109276200969	 -3.776026862878207	 -2.4350760056961454	 -5.687053590290355	 -0.25901112423604555	 -0.18142641519893637	 0.12668394580080797	 0.008601081955138794	 -0.005514209361262945	 -0.006669961090902185	 -0.003060380305722154	 -0.001220961516765074	 0.002365923437815022	 0.0026918410489081505	 0.0	 0.3815884639177469	 0.2806963033026407	 0.11349532381747454	 0.062445483541472876	 0.041317481084308036	 0.031195206617477784	 0.02242805442566836	 0.02257073628845028	 0.026486042750117393	 0.0	 0.0	 0.9554485395007422	 0.3906496926822743	 0.24008368931403132	 0.1872373843492522	 0.15074379228200419	 0.12512108626507246	 0.1477636282746021	 0.13217934146424953	 0.0	 -0.9962176790657584	 0.0	 -0.6493982123516493	 -0.3253771528581071	 -0.2357721448364863	 -0.1835234110328059	 -0.11002836725598758	 -0.08605737671428121	 -0.16534302107783652	 0.0	 0.004425081614393687	 0.010704553544801052	 0.1772165829151521	 8.313203926405632E-5	 6.847550479041147E-4	 0.06784881652237744	 16.079727237182965	 0.0	 'Joyful'
-522.3466097583374	 8.095986419510487	 0.02838062719056676	 1.7860958801056035	 -0.08059434068771033	 -1.8726878563702005	 -0.2777429595836276	 0.39727521517430187	 -1.74095705235502	 0.27862155385066123	 0.3515948172900233	 -0.19238715161202788	 0.4850973731394766	 495.2445952155297	 9.763101491190342	 4.843160135842697	 3.7856225576636695	 3.3823792263368166	 3.3531474843923075	 2.526381542552209	 2.122475126217701	 2.4533007040560055	 1.7363705997421774	 1.6373080431893428	 1.3733592028348458	 1.3546173125134098	 -70.97468241477443	 25.62192024533141	 15.372230237393842	 13.263849747543896	 7.540626143862337	 5.793699662292056	 10.700684104835958	 6.796745614556006	 3.6174703957889527	 5.413117210855981	 7.083714627601049	 4.164795319310366	 5.83503059911689	 -1150.0	 -21.615999367863157	 -11.343805966314397	 -6.478919054352039	 -9.526462410367483	 -10.845780770596948	 -8.271112000216686	 -5.239496964738887	 -8.928930927779234	 -6.481863891873956	 -5.255332679408415	 -3.991114793732412	 -2.9780859691501513	 -0.602244399324841	 0.3775699849875297	 -0.017694561000502613	 0.0529360307565721	 -0.03482962096976994	 -0.011820467744751215	 -0.002244706967073288	 0.011095347333321822	 0.018346220241285856	 0.0	 0.4759469033370824	 0.3653717566373925	 0.2054542533692339	 0.18578882718008974	 0.11443652407329032	 0.11825271465227032	 0.08201896824755447	 0.08605468024365168	 0.07058011617390066	 0.0	 0.0	 0.9533269098418431	 0.352908527784035	 0.7185609634577099	 0.23492006965867554	 0.5147549813005704	 0.30232129607722347	 0.35742928504802746	 0.34540262539766003	 0.0	 -0.999243180642202	 -0.006049517957342842	 -0.8046133717025714	 -0.4547293326254061	 -0.4790795408488023	 -0.38526885968743374	 -0.36275799435568895	 -0.34530667973307444	 -0.2914403580636592	 0.0	 0.01174751419946729	 0.020273928881905212	 0.1253611593983004	 3.607031062295938E-5	 0.011825104468385991	 0.3640451917347772	 61.71467725684896	 0.0	 'Joyful'
-938.0602503435633	 4.355728166856097	 -1.6817097470763605	 0.4747691763135889	 0.2924118115501658	 -0.7081205583322296	 -0.29270176049047175	 0.1464903762998186	 -0.6881958470126553	 0.42538201400607445	 0.7334586384310671	 -0.3043112700252045	 -0.031659308151296306	 416.6691843149719	 8.726195393286982	 3.7896678257133685	 1.637445219470445	 1.6456457457979146	 1.7939766264979224	 1.7350515466004206	 1.149183428792325	 1.5797798613114034	 1.2123840147071012	 1.7155830147484619	 0.7883073022948159	 0.9978717561170961	 -86.90232671788249	 28.8587870932437	 3.8742050273820556	 9.183482863445267	 8.069711754407173	 2.4809507633023085	 5.884094320333484	 3.904465414020912	 1.27036618585222	 6.196866823136433	 7.238609210252043	 1.1602570676090709	 4.71794064540078	 -1150.0	 -8.526512829121202E-14	 -15.154952480018927	 -3.0513126126382275	 -3.80697264109114	 -7.505390853467665	 -9.181878819682794	 -6.579422601343173	 -6.469888149284328	 -2.0654195445418067	 -1.1220947282099538	 -4.747585565025806	 -4.7229390413351835	 -0.20310172193744566	 0.16510032607561623	 -0.0014201844366069495	 -0.02300060689557108	 -0.02718039682396354	 -0.014934922912869285	 -7.463530562258059E-4	 0.01080996791314643	 0.0150897109123243	 0.0	 0.3991422963097159	 0.33207714834978835	 0.1418233072749288	 0.08759577311689096	 0.06826429669778626	 0.05381611981358427	 0.04588979794262979	 0.05240661618805559	 0.05294961291359398	 0.0	 0.0	 0.9618636514999891	 0.3331190679901959	 0.4259689238999934	 0.13813666313506492	 0.32351407550210787	 0.22831190380683675	 0.2963610241983993	 0.2888011238581883	 0.0	 -0.9974565861450458	 0.0	 -0.9219416118780642	 -0.4052519887263633	 -0.28754974270019323	 -0.1817977712751755	 -0.1364300954011192	 -0.12310442993041848	 -0.11689321197020144	 0.0	 0.015233892401209308	 0.015053499382540888	 0.07084537934719337	 6.169587912859228E-5	 0.0026978279850737763	 0.04376705762059969	 2.56976270072204	 0.0	 'Joyful'
-346.36137839680015	 14.158116191500293	 -2.4770274427006367	 2.5714151307379507	 -0.5290042502291613	 -2.650586034236081	 0.4870808684058696	 0.9293250953789074	 -2.852209935839717	 0.7362059664376026	 1.2770334594197323	 -0.3304600063764266	 0.8708543876675277	 413.88516064981485	 12.135116617406872	 4.69156403442536	 4.295733000528103	 4.077516542658849	 3.1257980177352516	 3.2772218193614724	 2.659668233643042	 3.1374085271336876	 1.7615787081381948	 1.8029681565736895	 1.8526254094113093	 1.9912056840621295	 -82.41749596327634	 30.147076161113503	 10.033281209327566	 14.710721025661393	 11.602032245302649	 5.024530852370267	 8.87919539918774	 7.138390708756403	 3.5466740523646747	 5.459209228307385	 5.813266714922672	 5.1870855477203355	 6.826805685158412	 -1150.0	 -15.008100431580573	 -17.29654590469616	 -6.05294357540687	 -10.423872815951015	 -10.831064675268774	 -7.566346626838193	 -6.762195066116437	 -9.200799095687977	 -4.352407471417141	 -3.290307991238036	 -5.08493954856755	 -4.708152223302281	 -0.7671418592837606	 0.6071498623889504	 -0.02062666622443373	 -0.009520456131813498	 -0.07703691342808437	 -0.04208094122294492	 0.0047098357564920226	 0.030806719502584897	 0.045668459913860746	 0.0	 0.3985736127239854	 0.34304495380871775	 0.299828387279088	 0.19589993510402223	 0.12879781906576648	 0.1046782173354471	 0.0937711515006264	 0.0927968194946203	 0.0796733065870836	 0.0	 0.0	 0.9774629741543993	 0.3953447850764543	 0.6721334214414919	 0.23119578371381957	 0.3249358077253495	 0.31050379724035	 0.29230437257051756	 0.25321321644142336	 0.0	 -0.998311553136582	 0.0	 -0.8639435024781991	 -0.44274772390313016	 -0.5976773378363858	 -0.3566449873465353	 -0.2102641054926502	 -0.19991047142043358	 -0.14242502106249424	 0.0	 0.007396079361451735	 0.010175461671980508	 0.0748097705089379	 1.8372457076756195E-7	 0.0038748191456451984	 0.044865610682834976	 2.8654089029631766	 0.0	 'Joyful'
-932.5829247686038	 3.270654347002792	 0.8300210108347726	 1.765485755455055	 0.047820109240991095	 -0.6002719426277218	 -0.2447496656460765	 -0.163899900748239	 -0.3476050404083701	 -0.36601910445749286	 0.04366225285422645	 -0.199131261383951	 0.10420846169748021	 418.2777261741057	 8.755589379908992	 2.565521716447083	 3.997409018199611	 2.06573955693729	 1.7199346894877234	 1.492708376840447	 1.0243851763655702	 1.2701677420436948	 1.1676569353794386	 0.8755328433804208	 1.1517983460195322	 0.7238501050947999	 -99.9723349151511	 31.65367500481546	 13.748237833606042	 17.795530540544714	 9.610680597642496	 3.3093184000303992	 4.496225120036468	 4.436459779823774	 2.8470671825457172	 2.054276125596891	 4.102305581116435	 3.7380480402119356	 3.914555980009509	 -1150.0	 -19.649762288455406	 -3.9482900133977825	 -8.526512829121202E-14	 -8.651618753387648	 -10.359722294659479	 -7.0839751419184935	 -5.4616582361544435	 -5.616961805157298	 -8.649479577155248	 -4.7325608277294515	 -6.472727380912227	 -2.5111266511095627	 -0.20680111596573492	 0.11974688744386187	 0.003442823777859715	 0.03224988530511109	 -0.012662886518824398	 0.0035359826458676905	 -1.4053388713761595E-4	 0.008531648683211783	 0.010529350159226016	 0.0	 0.39862125107705604	 0.2544908415283902	 0.13051910509744066	 0.11890297120326873	 0.1056198954903752	 0.06021599622263354	 0.04904493776903831	 0.03152056016293396	 0.038581803590120256	 0.0	 0.0	 0.9155611435828543	 0.4180920067123598	 0.651187695148465	 0.2763778466690801	 0.2937825338949358	 0.2045374447462363	 0.1392229448591565	 0.26896604202791013	 0.0	 -0.9990776166698979	 0.0	 -0.6785334404957744	 -0.339736466023643	 -0.6760610706725557	 -0.28829448922046547	 -0.2895897297021688	 -0.15040906741233573	 -0.1466400832169702	 0.0	 0.014337455921385536	 0.03137605289880284	 0.20564708497670248	 3.1957779432393945E-4	 0.004761890026849029	 0.19177727317393578	 21.652850462420524	 0.0	 'Joyful'
-375.0055681746439	 8.429102836101082	 -0.565424778258193	 4.707630082128918	 2.004490804778692	 -2.4403594487730422	 -1.9525145416033929	 -0.7735650256677891	 -1.403846688924307	 -0.8856283910300696	 0.21884527655522779	 -0.4582711465715934	 0.7598045641495171	 441.5889342268864	 9.749027896004545	 4.60066815218504	 4.328600860902532	 3.9282915958195836	 2.8528671074731546	 2.8979449421260264	 2.3208208030682846	 2.038749585440765	 2.21725987693848	 1.5351905009954048	 1.747970407214212	 1.6170050369958127	 -85.72364231926957	 26.68306240514744	 10.644524395075464	 17.228937839855092	 11.915312741535327	 2.870088389521145	 4.637269186382033	 6.480142975172496	 3.8770599649908375	 5.3188523337983655	 5.948157151423731	 3.5451976122448468	 4.825428538107787	 -1150.0	 -17.036065530525853	 -13.729598669032029	 -4.191757774995166	 -8.92884213235927	 -9.3302289709451	 -8.598119660652856	 -7.786581524589199	 -9.267918785979154	 -7.1784416557643524	 -4.948653314376646	 -5.18475097395419	 -4.104870803208064	 -0.7347131969706228	 0.4983135845477365	 -0.026157950698377324	 0.05797972111618344	 -0.07511836828604533	 -0.046313423697506476	 -0.03671225751535189	 0.0015165588796425046	 0.011475967671351795	 0.0	 0.4196835185988241	 0.33100831960364646	 0.22364391162969058	 0.20503128229882905	 0.15200217826259912	 0.10869771177713677	 0.07975087909532975	 0.07119705876317302	 0.06519318517197278	 0.0	 0.0	 0.9533828749899125	 0.3094826891994294	 0.7272093593926805	 0.23024840529095952	 0.32198600506369085	 0.26380809425174345	 0.2703709242272523	 0.17067781727060363	 0.0	 -0.9985782030283026	 0.0	 -0.7142457937400176	 -0.44580318413950454	 -0.6364133273893675	 -0.37284805227016365	 -0.277481655424438	 -0.26117436751667017	 -0.27866717425936005	 0.0	 0.010927681995047634	 0.020761825955634215	 0.17064201148195982	 1.257361411677799E-4	 0.010687224796730543	 0.19218544107615537	 14.908772394295966	 0.0	 'Joyful'
-898.4988504041692	 3.309244206651183	 0.23601452359280387	 0.325127465517951	 -0.6461727022453011	 -0.7606910003728545	 -0.0343136121302164	 0.6800459717424759	 -0.5836706419335468	 -0.3825532398625923	 0.1493902198712617	 0.039323039132380125	 0.5773504740924615	 437.80924563760556	 7.5622907378477375	 2.6559943468445453	 1.4950173191771243	 1.9440248968904945	 2.186246161151998	 1.2018874667643045	 1.8024787921602266	 1.5748917858340676	 1.1192640095094988	 0.9686460122521307	 0.9626420636728145	 1.1816236850264838	 -100.37906354135059	 28.32318532201691	 9.956822843449597	 7.348876286305657	 5.264033453297646	 3.4783271769565776	 5.027566102567354	 8.086183026108175	 2.862538644127608	 4.195835847603278	 5.124546545957944	 5.337815013734285	 4.660226054682255	 -1150.0	 -5.786070058231654	 -12.374622102214481	 -5.605107102067457	 -8.516332486873125	 -11.115643685307425	 -5.052875180036034	 -4.1205463248632155	 -7.399951215579124	 -5.812337874995573	 -3.4546240300144753	 -4.019234958562442	 -0.7429471593021084	 -0.24370201286219972	 0.14867473796042532	 0.005900644944652644	 0.030523360083691983	 0.005088442051796267	 0.003967188293784081	 -7.283205752729392E-4	 0.004876592585744536	 0.007275736902649428	 0.0	 0.42422777797181105	 0.2781889476460468	 0.15018615518216955	 0.08317647515154591	 0.0654474264854424	 0.04595257040260819	 0.038145401099702124	 0.028566375148352488	 0.030746281032246844	 0.0	 0.0	 0.9561654581255403	 0.410160739756066	 0.5730154761863377	 0.31676277069349407	 0.24649370296162904	 0.11172797487622607	 0.17339283368765507	 0.18927176358751524	 0.0	 -0.9980293145668861	 0.0	 -0.6220591948349554	 -0.23554956007070812	 -0.444029467612152	 -0.19464526549108732	 -0.21479754730764336	 -0.11565057714003753	 -0.09866725781396973	 0.0	 0.007436493560381465	 0.017747576789078377	 0.15718909988065843	 6.942353708720676E-5	 0.002251575108679408	 0.09187343637929696	 12.650707518101306	 0.0	 'Joyful'
