-128.447902665063	 13.850094013424497	 -7.013956039756935	 2.7084203342447104	 -2.608877229673564	 -2.1676124055220707	 2.6042107762355133	 -4.205236782200932	 0.48452743489210576	 0.4220736828083662	 -0.7721393321681067	 -0.45446961058510327	 -0.9538564556448391	 24.37906668712694	 7.372982398566044	 6.865597371279392	 5.042819695525504	 4.113214562149918	 3.072599472517002	 3.135882228172782	 2.3670884167994903	 1.9884371827426341	 1.7943023689441915	 1.5922749244386938	 1.997728478042561	 2.1308570218760337	 -90.03678099251411	 26.806451988599825	 9.037683435016746	 16.333833270582375	 7.508016265301688	 6.033764920294719	 8.905499425481878	 3.17206436853246	 5.604141500041355	 5.924215108627098	 2.8077625024506654	 5.1781759987543	 6.1524326146208095	 -199.70016648566357	 -10.63180765326595	 -20.949560618170622	 -8.889403098306182	 -12.365983894737557	 -9.079370853952007	 -4.835090271395425	 -9.182766474494182	 -6.191051904729225	 -5.35834887872624	 -5.436956389138354	 -5.180340973859217	 -6.875783112107391	 -0.9748725055829168	 0.7513934202593541	 -0.15268396259378283	 -0.04351132937552759	 -0.05061048596536407	 0.011655808757924631	 0.06918742005176802	 0.09668400246147398	 0.06663655584850872	 0.0	 0.035263925865307764	 0.16876524633662196	 0.33332258813079046	 0.22413536372406162	 0.14086824773920406	 0.12533283433781542	 0.12904336612074474	 0.11230506236319492	 0.09155538887365383	 0.0	 -0.7019428390820025	 0.980957013124461	 0.3821267558536203	 0.6261364610542985	 0.40627539652306793	 0.36448757886241906	 0.505656849564543	 0.41990452399402545	 0.23276565829974757	 0.0	 -0.9978446663167246	 0.14208822301909382	 -0.9257362769641374	 -0.434304166654231	 -0.49274574729506054	 -0.356653857487772	 -0.28193962462918387	 -0.22806568423982923	 -0.23284808131798113	 0.0	 0.007993291049742073	 0.011253022174910721	 0.08277922245570091	 1.7758635725686782E-5	 0.0062531047793757235	 0.06408738967133788	 3.5084286312296538	 9.694464863349243E-13	 'Joyful'
-138.49612887626384	 9.631651718547063	 -5.8601890896509845	 3.531869832240128	 -2.170933212919221	 -3.720591870498441	 2.3829697194484236	 -1.789889408628786	 -0.14050122857124922	 0.14508187662152805	 -0.6857892438537931	 -0.2955441878689591	 0.07201979923099178	 24.55482912793925	 10.690401615888984	 6.11556535666839	 6.048522152544387	 5.533414312047858	 2.6751674652160644	 3.0046605948706757	 2.443187468455408	 3.410175390751337	 1.6985723619847037	 1.6445719291481113	 1.6278489473234743	 1.6042112922342078	 -93.25834707706409	 23.86790703700916	 11.325920381079351	 15.22488357897329	 8.20814514864646	 1.689314655387812	 12.614128781661538	 3.9209966396561793	 5.593128950578855	 5.057842570890302	 4.5299816877929455	 4.1519519998806445	 4.490881702673312	 -200.9486205237821	 -22.62303901209218	 -20.16262550922921	 -12.23124391368152	 -16.347095511180818	 -11.081567395781235	 -5.145755154087668	 -8.574862822673749	 -8.36342761499105	 -4.499278294226195	 -4.957170978728509	 -4.893863324467077	 -5.0570055094021695	 -0.9394595040004111	 0.7505204838943558	 -0.14245532653735166	 0.04409484250760773	 -0.096732782341141	 -0.023388307793567088	 -0.004069114349281258	 0.07414618232735765	 0.07516866159124688	 0.0	 0.12148587194913295	 0.16844029476177105	 0.3307587134235869	 0.28203133452310286	 0.13705033442978043	 0.19644905935418	 0.13898042119249138	 0.10441904407031209	 0.09741756797973444	 0.0	 -0.35501790433828084	 0.9621823934648246	 0.4177967764823177	 0.6557382235096075	 0.36089756066950934	 0.5707065504287573	 0.34251004294101334	 0.2993991091669178	 0.28654865768006577	 0.0	 -0.9984750966537648	 0.08680402382175072	 -0.9139963362951452	 -0.4310890784413064	 -0.6152974944485234	 -0.4684884229121479	 -0.38716974957093137	 -0.416737792765711	 -0.3511767928474872	 0.0	 0.00494705083895506	 0.011761768133807856	 0.1398442456305907	 3.675980772175066E-5	 0.0063053113667483245	 0.12336047173613086	 10.012883474426362	 7.705968474729217E-14	 'Joyful'
-137.77593279311014	 16.348739949730543	 -6.503025924808691	 2.9467648035460305	 -4.179308773357509	 -1.401129340454865	 3.539064512312478	 -3.3015674555391357	 -1.2117888811529296	 -0.7447581362238074	 -0.20172569238306237	 -1.515681292373912	 -0.9873728414205183	 27.140700017296872	 9.844751143324526	 8.539370171087462	 5.001145575837001	 4.218695113026615	 2.9665039987067043	 3.914875717834964	 2.3147938627332856	 1.7169657964206129	 1.7944547963047526	 1.8871198670626275	 1.733923670947122	 1.504998974432244	 -87.15395535881034	 28.942404311434995	 10.286805950333566	 14.036515616992425	 4.873034448920927	 4.344401628767897	 11.240266273488213	 3.4813083326125183	 3.4834371987772554	 4.240892356958218	 3.82508989511967	 2.1013693370335194	 2.011981962613067	 -210.75720259376388	 -18.057417423226493	 -20.383918236736605	 -5.480958885960437	 -13.464883384191953	 -9.737245263768173	 -6.848524620841593	 -8.732653490309673	 -7.184500195558245	 -5.976171535546508	 -5.2697548336043845	 -5.734047580315998	 -6.940486217889257	 -0.9669376746483878	 0.6930532710132471	 -0.006422877529572185	 -0.018080261621134665	 -0.07038787112180202	 0.015276106487047036	 0.06405432883547237	 0.10558621342193358	 0.10762155798849264	 0.0	 0.07076042955844938	 0.24314430725085234	 0.30520730628665116	 0.19949913168162842	 0.12824279241938097	 0.10922364430472702	 0.1153055057364116	 0.09143015304493227	 0.08963931950338663	 0.0	 -0.5312135192880659	 0.9722171701524787	 0.4135045802036297	 0.6399950575339038	 0.3920792109398073	 0.4164022887266919	 0.35055961214916204	 0.3249093951171382	 0.26866769896062825	 0.0	 -0.9985393464464848	 0.07454314393286487	 -0.8403946100704242	 -0.4551877058630859	 -0.5521182100949367	 -0.28056103343777683	 -0.5045100404416751	 -0.19371517906181174	 -0.33748067291201533	 0.0	 0.009553618972141974	 0.014868071407215567	 0.09149976015880779	 8.305854341131654E-6	 0.008422394361095058	 0.0973575497582508	 4.286569527869106	 3.9676151076674393E-13	 'Joyful'
-130.49967499792248	 14.399948146478884	 -7.134131182144171	 2.805205967482546	 -2.5591949231372197	 -1.9311322863969176	 1.1401742419507273	 -2.042156325482096	 0.4791362839153267	 -0.022906980463496554	 -0.7354332942246641	 -0.4521473106960854	 -0.8104475562775297	 26.0997694720634	 7.409827560114537	 7.991606603941963	 4.213810327179363	 3.665098020047927	 3.0998582451475194	 2.8278011204422935	 2.3633482393354113	 2.4657017606595684	 2.3808809466288308	 2.038473394193989	 1.6782247525162755	 1.7334392164634125	 -93.71561788230113	 25.872840232359373	 12.475135928235032	 13.319691264564185	 6.913390395373371	 6.27733771735909	 7.734449011103912	 3.1487811768523737	 8.406178534893659	 6.697628795228973	 4.50170706456544	 3.933749556666064	 3.6814431661515084	 -181.9537709125911	 -10.171482679802118	 -22.619041135262894	 -7.000931290068	 -12.173355401147322	 -8.730757140805444	 -7.335760393809025	 -9.147798401117157	 -6.2575180996474815	 -6.762900940531669	 -5.765277696341741	 -5.148741731996448	 -4.77901178311812	 -0.978508530122145	 0.7253674198096945	 -0.04676082871225726	 -0.03932223848377671	 -0.060001176356085005	 -0.010699123741459884	 0.03626233735738987	 0.057222885858895844	 0.05237587577971117	 0.0	 0.028721745990246638	 0.1967169746365176	 0.3273380609073382	 0.18991145425528455	 0.12906708682621748	 0.12727293166058215	 0.10545129476532067	 0.09625609422739748	 0.08518969095942028	 0.0	 -0.7926418647443066	 0.9801108369630622	 0.390081691275887	 0.4560783686869421	 0.3329291172050546	 0.3124737991027512	 0.3636961159058953	 0.3298932822327508	 0.25881939018261635	 0.0	 -0.9992822280314144	 0.04152421148307236	 -0.8877230176055603	 -0.45669819629120106	 -0.7276964616221056	 -0.4656741944799434	 -0.36262600404296713	 -0.2525750740222091	 -0.24376128550575185	 0.0	 0.010005378536464592	 0.01310168589084084	 0.10725423330908397	 9.071324681137151E-5	 0.007580733566639	 0.08433690214430516	 5.889776928112341	 1.9115022109830376E-14	 'Joyful'
-141.54301581888876	 13.359933796129296	 -5.832798493913755	 2.1204635844490047	 -2.0847911422544625	 -1.352569862681364	 2.496868039526498	 -2.3103256256100178	 -0.4344809364061984	 0.28189318312852174	 -0.6383205796936349	 -1.3034806724436543	 -0.6659081698214127	 29.499275065474585	 6.952914677526652	 6.871137458011727	 4.512406482493741	 3.1242104635286934	 3.513760696401852	 2.7074607971208597	 2.726591587343839	 2.3512125931467804	 2.472585447442831	 1.9291735691268137	 1.6937894274587375	 1.8619368500042224	 -92.78094590761215	 25.374313136939396	 9.686436001899065	 18.14611409272859	 5.1536189764540925	 6.56433590672004	 9.347044766961861	 3.933585608407894	 6.463012375896431	 7.7407296942084445	 4.787695248948387	 2.628202247951201	 4.086578331873355	 -202.6772026390396	 -8.028751713814334	 -22.54421403800884	 -7.919866471215279	 -11.453031660273258	 -14.957398231108728	 -3.6904438837675144	 -8.311878090249964	 -10.531786792848555	 -5.814472951556625	 -5.44780433126706	 -6.342954322240196	 -5.397336412536391	 -0.977454828838002	 0.7047006675629309	 -0.03232336868384607	 -8.230608882852304E-4	 -0.06949898555463083	 -0.03862416141656817	 0.023386711727668652	 0.06373470174718224	 0.06004545566069795	 0.0	 0.030588811018655886	 0.22054702994050346	 0.2940691920396511	 0.19203991208464635	 0.12904127059516385	 0.09374527027910667	 0.09793375791247899	 0.08820098529347364	 0.07798430746780559	 0.0	 -0.7827733274670995	 0.9907481182504201	 0.38828052982758304	 0.5004668982204963	 0.23786831093614286	 0.22255635787018474	 0.3892705543076534	 0.3511585547098665	 0.37109597413222156	 0.0	 -0.9984509023328423	 0.10594938317963805	 -0.8757752095833041	 -0.49515617796626654	 -0.6380190385872144	 -0.38276276855758007	 -0.21361616124223157	 -0.32049344789760564	 -0.15295482342949926	 0.0	 0.007425708937397957	 0.010552491486116545	 0.09395407504130021	 2.4042476810120264E-5	 0.004154977359932137	 0.057047197103523704	 4.51961252703553	 1.3687132882591383E-13	 'Joyful'
-142.28526321822974	 10.476239933642923	 4.934713949956236	 5.783699503086441	 0.4057545836228373	 0.528223590449501	 3.2804420374553076	 -0.010719329887018892	 0.6915177096578505	 0.4568054127062767	 -0.3356145237457262	 0.16462514974380638	 0.6118833974301224	 19.477028495717512	 10.5426539286491	 4.980563331980662	 4.235750671219674	 3.874280410525609	 3.474004913414716	 2.1487776732728157	 3.039586753855248	 1.9779787747073043	 2.0015035397735477	 1.9358361106511004	 1.888872619169286	 1.3342074261368888	 -83.8838231225573	 27.023418951960842	 15.226824034615035	 17.57312417501091	 7.982199750918132	 8.129157970984354	 9.253525733857456	 6.416693010287059	 4.9867070948104635	 7.186053107930244	 4.67258479178074	 4.983387594866758	 4.343515061480425	 -183.4921703700217	 -21.933788888662068	 -12.503177950887787	 -7.771750151941759	 -8.350099941228718	 -9.104479878983053	 -2.47391026172644	 -8.335480169202723	 -4.50830158310133	 -5.249804049801618	 -5.971920541959518	 -4.629258824595345	 -3.0327464704426106	 -0.9771903693686201	 0.4005173358161738	 0.01066997552270853	 0.07670396470939343	 -0.008704638962395332	 -0.00852751556536076	 -0.02192397508885277	 0.015271585482119081	 0.04245401649922378	 0.0	 0.057811520746420854	 0.2452870556743267	 0.2003553517977757	 0.19702085848386006	 0.1436029343405976	 0.11322203286573021	 0.0943253675687425	 0.07111304378999	 0.07133995619499085	 0.0	 -0.6967827017088865	 0.914937324947013	 0.35438099372254783	 0.8111841689456057	 0.35428265867889597	 0.5230421190350307	 0.18831248458762154	 0.3244382655697989	 0.26765610329183775	 0.0	 -0.9990929907034679	 0.01997561097676805	 -0.6827698499821913	 -0.2643131943751021	 -0.6454911959706554	 -0.3810011790967717	 -0.4246253686623468	 -0.2038856674532138	 -0.22050561388421924	 0.0	 0.010321344995346808	 0.017382906052076402	 0.09838876730249599	 1.2553574676019426E-4	 0.006235104661605408	 0.10602713503914594	 10.916246108290052	 2.511141141077617E-12	 'Neutral'
-126.00363825588629	 17.52252790612743	 1.1190036985480771	 5.486614506535514	 -1.8936505885362853	 -0.5773438162465865	 3.2510220545057282	 -1.7737156012319912	 -0.02282566634168171	 -1.11683421387017	 -0.0743159374689028	 -0.584511193864105	 0.28489960678964377	 17.33066559263184	 7.638504185374162	 3.866914706617153	 5.056663951764873	 3.2456001193476482	 3.9080336218390355	 2.748048433612595	 2.6043964443137377	 1.8081252480851868	 1.7621771871000875	 1.7363769678587386	 2.15684896952492	 1.5966432076970372	 -88.06132507621444	 28.49200070037304	 9.846629861554113	 18.913922889448	 8.069458415834182	 6.262866021137954	 9.435527888118443	 4.489481341817797	 4.585652836545045	 3.5499867652202317	 5.075712828634805	 4.496047833734328	 5.098245430935388	 -178.09656009039986	 -20.66892432503615	 -11.769082001700209	 -6.378764735431651	 -9.524776583690787	 -12.670368556994283	 -2.7215112672158357	 -9.116127461627627	 -4.690553901728323	 -6.1293475884459365	 -4.4492908607280945	 -7.0421482500058765	 -3.448229532603686	 -0.9861774458595666	 0.584428163528677	 0.06498344502998919	 0.02794258366333641	 -0.049029351618300375	 -0.03326027677644396	 0.017099206499250445	 0.06506254348480472	 0.06217350932675171	 0.0	 0.03320848392932135	 0.23418166913586333	 0.23939298170216802	 0.1737234474872571	 0.1262605246562413	 0.1057558520389094	 0.10436588852591339	 0.07754776925784418	 0.06971247135925698	 0.0	 -0.775453638026437	 0.9626182916815906	 0.36736407881182676	 0.6685951208718923	 0.15895405157576842	 0.28914313921285023	 0.5260494165598478	 0.3652211743559725	 0.2764036534711338	 0.0	 -0.9993019749754005	 0.02130159786220172	 -0.8323741329976626	 -0.4473638755909264	 -0.5720374790458904	 -0.3886310740993927	 -0.4591394324141872	 -0.1532380166046979	 -0.25597397747871187	 0.0	 0.01822090866581547	 0.02084323274093657	 0.11578183199838209	 6.586552142155027E-5	 0.012097142814951906	 0.1515927669971859	 8.80743508854061	 3.1051109605883768E-12	 'Neutral'
-131.33876295383683	 12.766096392070228	 -1.830746680387534	 3.724855996477698	 -1.5692356174094755	 -2.518688148584147	 1.7536458282306608	 -2.7911898634709393	 -0.8454258470184706	 -0.6074615345315726	 -0.6805274268792106	 -0.7911866693395718	 0.1238585378240434	 22.784914521351848	 11.19728840264519	 7.3542274206487095	 4.202198103047264	 3.671351323934515	 3.6612231426195945	 2.5125285169435436	 3.18759236746895	 2.199385535783704	 1.7947323780872786	 2.156589706253668	 2.2976299125666153	 1.4841249243947325	 -90.22458389433558	 26.10693349036923	 13.490262638441747	 12.007070023155777	 7.9972368076180524	 5.7877800246178355	 8.015121664529119	 5.193966236376911	 4.30147001716042	 4.204313281472346	 4.500764874841693	 3.722356602040314	 4.092395247713406	 -177.49823280975187	 -20.69400034168033	 -21.17764263515951	 -8.915479315732448	 -8.61330561545919	 -12.05478910296744	 -4.330924362826185	 -10.684259583517633	 -6.817140505651491	 -5.231373956237835	 -6.101354805094032	 -8.543892912392653	 -3.663212476109889	 -0.964067231220235	 0.6244093055305564	 -0.017384446424495877	 0.0621583118609648	 -0.0592735069850148	 -0.015038172273099637	 0.03618060109602786	 0.07862081335896724	 0.07391159485727455	 0.0	 0.06707592551168583	 0.25880184950243224	 0.2773947812519141	 0.24955836758167804	 0.1520207121640589	 0.14145574502194813	 0.10681613560400625	 0.09301837642819602	 0.08127973571524046	 0.0	 -0.6932522115174363	 0.9599799323906536	 0.36389551769773	 0.710615090507799	 0.32966013003474476	 0.46616346981233203	 0.421252920603498	 0.38012356086458715	 0.28118774023313015	 0.0	 -0.9990684151358916	 0.05149227781207881	 -0.8344012659953004	 -0.4475808349446162	 -0.5146156328047711	 -0.4365125551205453	 -0.2589513858929201	 -0.16620983517302007	 -0.2345064265614837	 0.0	 0.009110813890943738	 0.012784168867787847	 0.0880433602465919	 9.656963282375354E-5	 0.006728182919558135	 0.07777816449705875	 3.968836241157713	 2.176915660586561E-12	 'Neutral'
-125.19866677842619	 15.600940767168966	 -0.6595023311272903	 4.28660051067217	 -0.4572285079548984	 -0.625075593606559	 2.3102151648066918	 -2.0096553999856246	 0.7236792343002842	 -0.6801932086444665	 -0.3727511783141209	 -0.662604516320153	 0.2628113316422175	 21.53068502865079	 7.554305346120035	 5.626298110487347	 4.279532487415836	 3.1527107609798977	 3.665745375644406	 2.4222928529794623	 3.0443285471827157	 2.4619394503868683	 1.8653382594186518	 1.5333170910543055	 2.3209394658642073	 1.4895776943749168	 -86.93041728290758	 28.918903468938833	 10.64657918947065	 14.799496763005852	 7.957960301856472	 7.300822431824239	 8.715036752644064	 6.138569088633848	 6.413246091746609	 3.8502086113439926	 4.226841090593701	 5.486084882107894	 4.057865629780168	 -173.70966008490717	 -7.41468194716814	 -12.516145269332917	 -8.872286631223645	 -10.045970778333647	 -10.254360029725039	 -3.6440705737306742	 -7.89774086504804	 -6.055085443196993	 -5.8814547334062235	 -4.255022094017041	 -6.492896608034111	 -4.05983288630633	 -0.9849304071131579	 0.6262070020118468	 0.005891369845794688	 0.03757544155111786	 -0.056185174369754315	 -0.04831642733672999	 0.003885263181438996	 0.046903054622535814	 0.04925074962031501	 0.0	 0.02250813695810542	 0.23409179619380185	 0.279055276856936	 0.14353163385231477	 0.143725475308631	 0.11743566948502426	 0.10218387280404166	 0.07876945801821045	 0.08230548296189961	 0.0	 -0.8535841830078106	 0.9751897941078534	 0.4048130512251737	 0.646090051360573	 0.1942250743847044	 0.3593468729626385	 0.42125577076542353	 0.3054171674797139	 0.40056015183237026	 0.0	 -0.9994477838547489	 0.07046239431240674	 -0.8246819098010217	 -0.3328950539195052	 -0.5487988014957704	 -0.39386321567134464	 -0.3981053396829094	 -0.17490724087833298	 -0.17731749924880624	 0.0	 0.013472890859517781	 0.016356702769852717	 0.08958961138606514	 7.15822280249865E-5	 0.009287935042771202	 0.09149035329469483	 4.1094648157727605	 1.6323955607103387E-12	 'Neutral'
-121.61837109848578	 16.963617206560176	 -1.898775338322298	 3.55035768854494	 -0.7539905226001089	 -2.1563719177349374	 2.7605498707783416	 -2.8085663073249174	 -0.20925656840910714	 -1.1384456884540475	 -0.8643839061172002	 -0.9450432594411515	 -0.035341554413968766	 21.688620945173536	 6.372102228215568	 6.210028825217324	 4.5311076011744325	 3.5508957247111086	 4.498058523057619	 2.4642902854388278	 2.793829431296501	 2.188448441680139	 1.4830231159879053	 1.503523353981339	 2.174031533903613	 1.468358570889859	 -86.59394574477363	 26.158854480511465	 11.283302201359497	 21.445539500912044	 9.177665446464502	 6.21752948985584	 8.14058148679705	 3.867311567838371	 5.741857697575385	 3.7426856628141443	 3.954671192702377	 4.217793251213122	 4.827544007206797	 -168.67191265669953	 -7.33931961192146	 -18.501643205029044	 -7.230875578043584	 -9.836331730416475	 -12.685542764749442	 -4.342085063366422	 -11.508267030715828	 -7.540810632600353	 -4.733297942511589	 -3.9716227827012474	 -6.279075237025398	 -3.6937101961472525	 -0.985735612003816	 0.6267718545838522	 0.04322122589350201	 0.05839040117885608	 -0.0448558195360278	 -0.062190347033974344	 0.008408908828549895	 0.07026552171448756	 0.0692387313862518	 0.0	 0.021953806312358486	 0.25047774891906244	 0.2525363049308424	 0.1570437283041125	 0.15523335815742675	 0.1275461968747311	 0.11117510593682021	 0.09846140163212842	 0.08296479453893323	 0.0	 -0.8108233399637177	 0.9824784887115278	 0.38839282576238604	 0.5376960484123751	 0.3093010394487944	 0.48742759547985104	 0.4047782771930826	 0.49538261975798314	 0.32503075651883306	 0.0	 -0.9991537446548971	 0.039104230398597964	 -0.8241930418617767	 -0.4961113504164866	 -0.5788302438983549	 -0.4728436364782159	 -0.2904469739775776	 -0.21098735830040136	 -0.18193783218022735	 0.0	 0.01776002794157542	 0.01743135431510298	 0.09418509496046273	 1.3266485564987856E-4	 0.011150200278328987	 0.10215234073980131	 4.541866041708229	 1.9475221141373953E-12	 'Neutral'
-126.4931079313357	 14.97713404989202	 -0.29438300536599443	 4.503800937131525	 0.14040464577563852	 -2.603920153846184	 0.8250261207342656	 -1.8960317826255657	 -1.2089577740348931	 -0.11858087132154806	 -0.729826812461932	 -0.20071694345088748	 -0.02062661462606147	 17.336128438305742	 6.979363295214373	 6.886776819417401	 4.648444861051651	 2.8333388540515902	 3.763222693961938	 2.3959817055106636	 2.242397635488071	 2.215715644245911	 2.076055632384573	 2.133798481744161	 1.5850167129561625	 1.8323376357212062	 -93.58162579646581	 27.54738018470148	 14.221912398488112	 16.2310581228758	 6.491570866763719	 5.274653587380643	 7.6471858757784705	 3.2829474182407052	 4.088421434972421	 6.364993508990335	 4.3722197021328295	 4.277518416722914	 6.5971979673840915	 -170.31947961676516	 -13.439207309553447	 -20.07757214201979	 -7.655830608777681	 -7.618410070687109	 -15.040155648383973	 -5.715471440085406	 -10.41381866209219	 -7.3899910258160295	 -4.493255005691537	 -6.239706322496359	 -5.8677232782474436	 -4.090825164849258	 -0.9818374687250639	 0.607591010979591	 0.015005669341106347	 0.03516085240252202	 -0.028622641259051205	 -0.03553194945302353	 0.0010572033432128492	 0.04189902278154285	 0.04923817759365117	 0.0	 0.03050080098541675	 0.2484979093186517	 0.26688886711868176	 0.18711098315866342	 0.1651891930301721	 0.11789362782026747	 0.09898361347082858	 0.07807553818581778	 0.06763429317974615	 0.0	 -0.7808103730570958	 0.978760807256937	 0.40897389238374	 0.693249144280681	 0.3517024075902451	 0.25846656780509253	 0.33669191573769924	 0.34684852826099183	 0.23239726635717262	 0.0	 -0.999232270400366	 0.0437364668166123	 -0.8116584882732633	 -0.44021663083164114	 -0.5179281570535738	 -0.3573114995899034	 -0.26537844008460004	 -0.20441650925240187	 -0.19508097190845025	 0.0	 0.011497907686870212	 0.01319148046479791	 0.09119125453286885	 1.3298084654478126E-4	 0.006337467875280137	 0.07003933144346333	 4.257712590478578	 1.6229269997387484E-12	 'Neutral'
-126.16749217643945	 18.908746898851362	 2.432358776379872	 2.5388853272643495	 -3.1272044942417567	 -1.9457835157483572	 2.1076846844438046	 -1.8228067672751418	 -1.0192662951103322	 -0.6221885332539597	 -0.40544183229894276	 -0.9629970513111165	 0.07377292829869832	 15.356273102613843	 5.2498576353873005	 5.602405634988568	 4.258965002525815	 3.8471839920247293	 3.4191363235480248	 2.92778912170336	 1.9594435592560793	 2.5355385437992735	 1.7607594176975052	 1.5606208045046701	 1.6135901672850892	 1.4704316099574297	 -90.15093549028052	 28.008348798022755	 12.478999080831674	 17.8428568611901	 8.427003058127482	 5.456224378433161	 9.285964890168966	 5.901124957608749	 5.270381527720331	 3.88075220291212	 4.349252786912662	 3.7876219457908733	 4.0198741922297625	 -184.6682550161594	 -7.453706254167079	 -9.917235895559251	 -5.624092417544289	 -10.140505684708888	 -12.679015451076467	 -4.73985328074167	 -6.28052867515754	 -9.203975865797258	 -5.745456143726472	 -4.109782672729185	 -5.823507867389717	 -4.428279720518285	 -0.9916579789850252	 0.6015116105950375	 0.16159096256036257	 0.09600260844212673	 0.03444825693285962	 0.013361032000089586	 0.037074918194182384	 0.06795336552684406	 0.06884537499612009	 0.0	 0.011236356393231955	 0.2016369170577535	 0.1868923670382555	 0.1253882431130291	 0.13088023790270814	 0.1032119075886345	 0.07696851227254471	 0.059334061954207845	 0.05396043956833745	 0.0	 -0.8493424165504745	 0.9581218103637505	 0.3936373809123876	 0.44143540148179305	 0.2653973692795068	 0.16539150448267628	 0.3399643161592191	 0.2641449337955714	 0.2464145309753209	 0.0	 -0.9986894685340206	 0.15234678509064103	 -0.6852873710285151	 -0.3847290355430996	 -0.6155216311020284	 -0.38676058839249483	 -0.23266012454214505	 -0.11507681895246795	 -0.23725349796977266	 0.0	 0.016283711941144873	 0.01690840686740635	 0.10084738876132113	 8.008584287363167E-5	 0.008431033102036696	 0.09478877145799874	 5.207140259828244	 2.7185393259580154E-14	 'Neutral'
-125.16113168441038	 11.99059286867882	 2.24180131720851	 6.618994473633204	 0.23774101960695407	 -2.9150593280689283	 1.990024054347822	 -1.8695292323103154	 -0.5379306097483199	 -0.9552623970469851	 0.01737333170051455	 0.6043631394813127	 0.5549980673105447	 15.873670364926674	 13.472294921497436	 4.595903081117087	 5.234892141752251	 3.6231178616217314	 3.3464465398773164	 2.3885592154542525	 2.290337690943183	 1.8913576019594673	 1.7291367369923318	 1.5085446292994558	 1.4956127291932269	 1.5855979943197527	 -90.82504530580147	 29.289340409461754	 13.346420318101632	 19.6329459429244	 11.137444844162424	 5.75933289544688	 8.048538472761837	 3.2633570691311937	 4.333833034987834	 3.178386026676166	 4.102244337557882	 4.159741641304373	 6.016195626425908	 -167.79085458252595	 -23.447392917353454	 -9.874023329198568	 -4.256909483123532	 -9.54399085289666	 -13.177234598205565	 -3.192618311327368	 -10.530074774077795	 -6.665175499130743	 -5.501691582376587	 -4.789489151984856	 -4.931823504799658	 -3.358722784326748	 -0.9568726747909172	 0.6307939134870683	 -0.011753224195975857	 0.15724889416627086	 -0.05484050920629602	 -0.028819584650532342	 -0.012939294789146563	 0.04090499533588772	 0.0663817161067185	 0.0	 0.07974750960101165	 0.22584435359900026	 0.2645842795961676	 0.25879973050294364	 0.18075236447083376	 0.16767581773370235	 0.11825509912532421	 0.10056700541681234	 0.07927689872266722	 0.0	 -0.5154790634382416	 0.9642937740830538	 0.38123274764970827	 0.7772060946126274	 0.3079708729182913	 0.47430927822562513	 0.38645124215419274	 0.3747865999217079	 0.29862319283047334	 0.0	 -0.9991567525395793	 0.047669909950569314	 -0.8343270698912604	 -0.4509679954081359	 -0.6509651297935418	 -0.4822491619827971	 -0.4457610083399351	 -0.37385424499925063	 -0.22260142675610356	 0.0	 0.009490965257654511	 0.014676867221084779	 0.10052384831060934	 1.1311339056638305E-4	 0.008109724839436522	 0.10354595453917051	 5.173782568537291	 3.193760095598262E-12	 'Neutral'
-120.63321832666125	 15.96355500771531	 -0.45731632004508577	 3.068554753630093	 -0.100744824939683	 -3.235222590887078	 0.8698482414906863	 -2.8479131242499265	 -1.2973595553269213	 -0.17725594868543515	 -0.3589217445018116	 -0.24376380457549968	 -0.4822090130417088	 17.34504180808105	 9.90125359394222	 6.29800832744757	 4.295526832789475	 3.5863605414475628	 3.534174406764031	 2.5423698257725276	 2.321122079845613	 2.1837250523982874	 1.7679566198921683	 1.7616541570176532	 1.5473050089093738	 1.7268365291563055	 -88.72865746851944	 31.20288494449837	 12.994597504507075	 19.322406621741067	 8.30600125036735	 4.532367942738546	 7.449374634769648	 2.873810326926425	 3.9811229465059013	 3.9351573833473195	 3.2046385733830416	 3.319801612752117	 4.904060453962662	 -169.96609036860605	 -15.923606869479688	 -15.675778161462798	 -7.472307423100352	 -10.25802963130744	 -11.592352597294411	 -5.257296923003091	 -8.554714906747158	 -8.008741073340671	 -4.808799947270538	 -6.156312578255105	 -5.009468479458222	 -4.559219554205552	 -0.977513245092273	 0.6165385925888056	 0.03836541756087457	 0.1094643378554723	 -0.015514576465067272	 -0.017847485416832207	 0.010306395091011939	 0.045233915954431256	 0.0535770009275475	 0.0	 0.042565298107333636	 0.22842583395877067	 0.25907627587836807	 0.22035470754354192	 0.17228806427273824	 0.14401978505970353	 0.11315584433428219	 0.10053505325691203	 0.06503458835286395	 0.0	 -0.7753131863127398	 0.9710452922309332	 0.391615418638746	 0.7669568262525579	 0.3102665895090865	 0.3592968838645033	 0.39212197313509295	 0.4111824539528269	 0.2468776811029286	 0.0	 -0.9990899200703042	 0.12411766604236699	 -0.7576993578340323	 -0.4074384720803831	 -0.5964218743626344	 -0.48462899254170116	 -0.45617385779538716	 -0.37270694955451056	 -0.15246711330253543	 0.0	 0.013974645992391677	 0.01865140165868956	 0.1073536160687686	 1.473485641399592E-4	 0.012089683658613725	 0.1357587523445302	 5.900697028116772	 1.7101820720502976E-12	 'Neutral'
