-846.9993777261005	 4.506837881328213	 -0.25633927966117853	 1.4909346320101418	 0.2892266799103699	 -0.9243609201371229	 -0.1354097578872675	 0.15993662484684704	 -0.5713587358395196	 0.29202685937680867	 -0.08428909839312762	 0.3872501071432207	 0.25839906087017306	 465.2602622475985	 9.081754490521416	 2.7620390690227627	 3.5671586571474703	 2.7634894024495846	 2.149510523313485	 1.7005548147963936	 1.3941496304999124	 1.5215526992621633	 1.135747489737497	 0.8888484222813425	 1.1410339904997329	 1.0419666676399646	 -98.76520313266559	 29.00299692168875	 11.20807350440153	 17.8290850702203	 9.656100640317899	 2.8220674490245	 6.468453638851283	 5.04103882103345	 4.849121188112374	 6.487847214836134	 3.792700230295348	 6.326681279310532	 5.249424979972652	 -1150.0	 -8.11916358058091	 -12.325436174305308	 -5.27687893976632	 -9.200957421532994	 -9.483882117669616	 -8.011180292836997	 -5.542596853959718	 -6.424034417936637	 -2.5570540679387923	 -3.393625767324781	 -3.2353492268061874	 -2.396602802259677	 -0.2909833718739516	 0.19463248529309551	 -0.013190894642574749	 0.011686159392911606	 -0.010736623098558678	 -0.015433600907226994	 -0.008527660379672187	 3.923881325253509E-4	 0.005347032023707249	 0.0	 0.44717341647866393	 0.3291324290637464	 0.17703190580404168	 0.10730365097234856	 0.07110934443558777	 0.06287875878205268	 0.043790731954124015	 0.03691684351071866	 0.04497415776733937	 0.0	 0.0	 0.9796431722503165	 0.36460643940316867	 0.6042331918628331	 0.1778859035336433	 0.1390073966311771	 0.17483268855555867	 0.18384319470029128	 0.22763355986231798	 0.0	 -0.9987689682935351	 0.0	 -0.7336393191611479	 -0.3825395926177276	 -0.4851969221204119	 -0.42406225314335455	 -0.24560946352205268	 -0.2096599734756816	 -0.22926099600308028	 0.0	 0.006363919773849072	 0.010016053568789882	 0.059760863785196905	 9.886042618357259E-5	 0.0013046063616062105	 0.026793947296833594	 1.828536750260664	 0.0	 'Neutral'
-428.107714036533	 16.136232078819862	 0.014012849157422754	 2.877319912791046	 1.4273542922179072	 -2.3672960802860015	 -0.7168923335281727	 0.5780526677182068	 -2.124075976300711	 1.0435771057585737	 -0.09086609527822528	 0.5418766284035813	 0.756179106369284	 466.3313483327886	 11.522100496500153	 3.13647569085374	 4.353432123762411	 2.9541355217720064	 2.8942890923855007	 2.417054769836309	 2.1195687494020468	 2.225051847500539	 1.8014383602545077	 1.262595990743922	 1.4777126146474904	 1.2140585628384326	 -92.44449973583494	 33.96923889138297	 8.278703399072969	 18.0588767789691	 9.316506896018854	 3.093508699154558	 8.281647572559233	 7.639716962724961	 2.2299023362815538	 6.724299073101287	 4.9379061644209	 6.03205514685157	 4.395825162500579	 -1150.0	 -5.57601219848216	 -9.213937359517196	 -4.237416008654272	 -7.514400533111282	 -10.413311614990103	 -7.158955111166918	 -5.557449504767472	 -8.565798405368245	 -5.371231112421389	 -4.0993910702674805	 -4.289546541550935	 -3.2418539862005593	 -0.7009404265365221	 0.42238094564391915	 0.12161843654066234	 0.03939244090115263	 -0.004642549697796252	 -0.019714728862515036	 -0.016751989101708418	 -0.001159910327152661	 0.014931018970701097	 0.0	 0.4527767386424996	 0.33272218654047997	 0.18190265171370948	 0.12960106111418174	 0.10325896606335887	 0.08782947710619578	 0.06760828688723884	 0.05580681089483405	 0.059203157092576515	 0.0	 0.0	 0.9676644686772345	 0.4385599983117176	 0.38394650890015003	 0.2911017337326868	 0.14741410928281315	 0.16347458154827663	 0.20891631381669384	 0.24445691644350295	 0.0	 -0.9990123617807377	 0.0	 -0.6693384769051341	 -0.4517511685456692	 -0.32838766318256235	 -0.3479271532838642	 -0.4071551774794177	 -0.2240893094434766	 -0.2771459912638179	 0.0	 0.016507393337816933	 0.01585575916744496	 0.09445495070988127	 3.2840261160118223E-4	 0.006258282860151395	 0.0752899471527699	 4.567929709366324	 0.0	 'Neutral'
-125.69497286901517	 13.619061601660475	 3.720237030550399	 3.9437229187972926	 2.2563085219876067	 -1.824153753810771	 1.2504168220099128	 0.9567452001051546	 -1.5063625136861025	 0.68099151623144	 0.4413101613017794	 1.3424623262650863	 0.7888954843288651	 16.25679597861236	 9.990712585173604	 4.224945525982148	 5.13177474940711	 3.216833675865891	 3.1912199713201246	 3.169665929130694	 2.9016768012871816	 2.0185200169012227	 1.9136986182155673	 1.5841279750391488	 1.3205939147260708	 1.5601729780408797	 -91.22957025642022	 28.61882160915978	 13.28995564715358	 16.93390707330743	 9.454526901093601	 6.764653602917816	 9.35423952901698	 8.168536919235743	 3.296564808520868	 5.704537807946426	 4.635510378276975	 5.1223810286266245	 5.4823308232284615	 -169.95248474996941	 -21.882488906129606	 -9.322204657113387	 -5.148385630176655	 -5.9620674367441	 -9.31018395407051	 -7.519224691243096	 -7.612583390309869	 -6.250180526601814	 -4.114006900606163	 -3.7808937887751313	 -2.0342774586071926	 -3.4017694325579866	 -0.9769107330513486	 0.5183398840556681	 0.02981753768809971	 0.16874258616231724	 0.012530072170833066	 -0.0013174813120294788	 -0.02725943328389693	 -0.016717906412005722	 0.011231741525315178	 0.0	 0.0567389555953699	 0.2488382895870129	 0.22798113037125084	 0.17169616985484729	 0.16515816396579183	 0.13120896058943998	 0.101045457442568	 0.07674575855354213	 0.07777840904830907	 0.0	 -0.6986960060036804	 0.9613550787401417	 0.34979437014121445	 0.7875712868235665	 0.25135449155448736	 0.3013188333591091	 0.16040779870990626	 0.236840639311085	 0.3107654137233227	 0.0	 -0.9993834641375674	 0.020621762970653303	 -0.7069494470136276	 -0.3573762953358807	 -0.6592240655131807	 -0.45069420762153206	 -0.36407429032571037	 -0.3592811723940187	 -0.17857953722250525	 0.0	 0.011218833966812143	 0.015352810349178785	 0.08046151173999685	 1.960731283009959E-4	 0.009615067048345822	 0.09842571794823507	 3.3147160942006533	 4.64303695046913E-13	 'Sadness'
-588.2895509747129	 8.392089723812203	 1.1314621704157364	 1.4243683778809701	 0.7899750715734895	 -0.7951966565372104	 0.9576204213723132	 0.5675624507828491	 -0.7487062496316673	 0.4788283865202202	 0.11529952337584029	 0.9229394858869224	 0.30640727793578265	 512.2181658019113	 10.22703460161479	 3.8138876853931785	 3.2818650325347334	 2.4549057077676966	 2.1654779534277413	 2.4988138161050637	 1.7622806516420557	 1.726653572316423	 1.3946485718310169	 1.27118777044973	 1.3820634447229427	 1.099901320097879	 -87.48352967739157	 26.405920167560566	 12.365041670469083	 10.087343911219081	 8.220438178213204	 6.646314850869245	 11.732157590111745	 6.665842197216272	 4.654703968598171	 4.821570928939646	 4.747861175106383	 6.68290237710894	 4.123420163576242	 -1150.0	 -18.93136320284343	 -11.414943586698158	 -7.95825784121521	 -7.522689697235572	 -7.654163484264896	 -6.77068708531246	 -6.744299324523438	 -7.081915902557292	 -2.8195112582962993	 -4.229451150566348	 -1.9261508987237024	 -2.608231574632597	 -0.5389309208705743	 0.2919479635649125	 0.02620578779069807	 0.07660877805348458	 0.014125808971749292	 -0.01349668116094284	 -0.013871954753776112	 -0.006113347641973624	 0.005638630513195199	 0.0	 0.4917653100214742	 0.32686283968252866	 0.16474984260944922	 0.13809084162346885	 0.10218326355209172	 0.1012695577949127	 0.06832252570722185	 0.054483851656897724	 0.05350201627753594	 0.0	 0.0	 0.9631243393712677	 0.32089157082192044	 0.7570411506999175	 0.37109187537222094	 0.3403844522673946	 0.20195871072629962	 0.23816623030602926	 0.30950629689601283	 0.0	 -0.9993061391414159	 0.0	 -0.755891839796747	 -0.25163397337837573	 -0.5962777074951361	 -0.45373018038815993	 -0.2811314482258172	 -0.2705038016010981	 -0.17409583187887262	 0.0	 0.015087689515816134	 0.0177011998643745	 0.0914385730121293	 2.21588578654642E-4	 0.006715118609013991	 0.10101375168268553	 6.791141938101281	 0.0	 'Sadness'
-686.542345294068	 6.766415232951941	 1.643380975859533	 1.9353103473629951	 0.6807699959004975	 -0.45340746912089086	 0.6481168308050631	 0.4278056383753244	 -0.2670004542683453	 0.12788372453907618	 -0.1318645912874569	 0.784112828133615	 0.579489207981171	 504.86270102194715	 9.194893345332511	 3.0826088195852543	 3.6639197793333245	 2.774157800878084	 2.317755427431822	 1.843419857354831	 1.5777487177394025	 1.356814882626203	 1.1500172533265673	 0.9786614543629228	 1.2852556624661016	 1.0714682420275143	 -98.37031143315147	 30.296594941552108	 11.571820626391165	 16.69589548337778	 9.332117874218572	 6.1206968921109794	 8.274015627294752	 4.873052113769688	 4.268259116506144	 5.731398836533124	 2.901177000725424	 5.802912052597907	 4.913044531217973	 -1150.0	 -5.9693914568763775	 -9.374005684954383	 -4.2745866893381175	 -8.454060362419366	 -7.247372039289633	 -6.281053553972258	 -5.824357612000464	 -4.967810056004991	 -4.719512742790076	 -4.43111063012276	 -2.2305283205727386	 -1.9709976470937036	 -0.4535851808202463	 0.2092825101234394	 0.032659660941720334	 0.04370436232648284	 0.003648832789646064	 -0.002066906121920693	 -0.010884390722646917	 -0.0027212558786219574	 0.0025278490382348784	 0.0	 0.4940767676206852	 0.30417247869362757	 0.1397978093187379	 0.10764396321304201	 0.07769296766368354	 0.06452312704496954	 0.055370941668842606	 0.04651941621476246	 0.04980175235028649	 0.0	 0.0	 0.9798545429408092	 0.39554654445203424	 0.646646817981554	 0.29202240621299785	 0.14531886915433875	 0.14574087571716016	 0.15633960374536113	 0.2576236574379445	 0.0	 -0.999093255920492	 0.0	 -0.5304859674610296	 -0.289609841403486	 -0.4134509604272666	 -0.392960616521256	 -0.2997960771708736	 -0.2310541166137928	 -0.20218396134507388	 0.0	 0.014132030133585606	 0.016385668972612802	 0.07675639885469646	 4.3095381771455035E-4	 0.0031462534074663284	 0.052393405879271875	 3.0164709197523183	 0.0	 'Sadness'
-1022.2157539876152	 2.1741983469393253	 0.2625256427505197	 0.39793546533066454	 0.2587442117324954	 -0.2636152682032976	 0.029526014781093873	 0.18456185481018994	 -0.16911446659947457	 -0.03693291064292996	 0.028712167626004915	 0.17306516659361282	 0.036309400269333214	 339.5045976465839	 6.2707501609668075	 2.5426468956976813	 1.6469311380832157	 1.4945670717016548	 1.082309567738315	 1.0118232373300255	 0.9899534863829058	 0.7250577623971833	 0.49499446669334635	 0.5066713484111746	 0.6103239353579007	 0.5265708031449567	 -86.03107245716733	 27.765602622837065	 11.246683010953067	 8.788098907732014	 9.098971691561257	 2.848849833689723	 5.767745309002342	 5.050515152599032	 1.2800782867099505	 3.356664059504454	 4.832390645482373	 3.228086741556576	 3.279163082995093	 -1150.0	 -8.526512829121202E-14	 -13.304367194861342	 -4.833643380418029	 -7.675915832547256	 -6.660314842748648	 -5.289749904738059	 -5.782898834870763	 -5.14630854100686	 -3.0231782760559494	 -2.1793771107736495	 -0.9084168101990056	 -2.2929544156200596	 -0.12324175032808994	 0.07400289388410664	 0.006526419213584259	 0.008166925713279725	 0.002433050350356671	 -0.0011767181386226028	 -0.001744716463062316	 0.0011300534427990654	 0.0023209956015393897	 0.0	 0.3274076726368969	 0.22432802401458232	 0.08399767205414874	 0.04877188016276606	 0.04391192730588591	 0.0500268455700797	 0.034012286902508314	 0.03271637944921102	 0.029331234213301843	 0.0	 0.0	 0.922324755281196	 0.3524018640671213	 0.40068012508824463	 0.23857974594406053	 0.2565301383840933	 0.14840718874223854	 0.26080721527801143	 0.3080118654931243	 0.0	 -0.9993973584975521	 0.0	 -0.4781861458959563	 -0.23322688278684542	 -0.23204782490898646	 -0.32901764265059225	 -0.19458737895583442	 -0.1467157308326156	 -0.09237778335757503	 0.0	 0.018352295494236434	 0.02189162986304481	 0.10597669199582072	 9.002566888441083E-4	 0.0024078865174768246	 0.06914821980340252	 5.75030233414505	 0.0	 'Sadness'
-421.95077856810764	 13.660208373717632	 2.9963816608533973	 2.8761632255537375	 2.1616393628463038	 -0.31288848224155	 0.16947589346698327	 0.4117451336074231	 -1.2451856929858558	 -0.02878384188258656	 0.33066456731066163	 1.1582043875883437	 0.2669869896420111	 458.31624902214037	 9.668892557639577	 3.5417114029586347	 2.9328875706630617	 2.6864572734136845	 2.26221755416534	 1.89942851953131	 2.0274131987776194	 1.9105120880307647	 1.9324869798452349	 1.4800183545134915	 1.4963550895662463	 1.1674471396919877	 -96.76952655848395	 27.8809140011371	 12.17826367212536	 9.75273492602725	 9.07110828813581	 5.64202370905073	 7.414760663293869	 6.438559158741273	 4.3677614050747735	 5.66988884736373	 4.318332618818284	 6.774141357685331	 4.424136045837254	 -1150.0	 -8.990929621367837	 -8.482621459780145	 -5.512986116985376	 -4.8725220446548505	 -7.567803637499988	 -4.122366231880971	 -5.955867162019684	 -7.180386977037222	 -5.284405825454933	 -4.594384159472521	 -1.7293781925528373	 -3.976950532058967	 -0.7127560643804841	 0.26957818457138566	 0.10465006670354372	 0.08511671234457907	 0.03990506957077244	 0.022203265667767227	 0.009653439734546755	 0.00943197759411128	 0.008978978923674164	 0.0	 0.44861621739931273	 0.27689431303221107	 0.12392074449858956	 0.09129432897060519	 0.07003605871570162	 0.06852538810001953	 0.05985112693243476	 0.04374861787296182	 0.04274692060579209	 0.0	 0.0	 0.9795445279905544	 0.3701825421634454	 0.5314332788727418	 0.2775703737690131	 0.2526747792034055	 0.20235344807066508	 0.15718459418438352	 0.19849816502032577	 0.0	 -0.999371884643967	 -0.002321427206469062	 -0.6803462350343223	 -0.16546119407548865	 -0.42914969797480484	 -0.2746473451721166	 -0.348790859648359	 -0.20608189319096903	 -0.16779480941972005	 0.0	 0.01798123922703773	 0.018382191221031248	 0.11766967921171509	 2.0721219840721893E-4	 0.00600919883437	 0.09424066444914832	 7.089230543763422	 0.0	 'Sadness'
-977.7312215806747	 2.381255422318567	 0.5281802178060487	 0.8731607496535797	 0.7015727379296413	 -0.18128495676795034	 -0.05204894511227036	 0.10312502380808583	 -0.5045168796675257	 -0.026939482009470127	 0.08251578258800937	 0.35301568144776774	 0.1390031186720353	 385.2492096193635	 6.463055133551553	 2.0717064742122964	 2.1170027374791482	 1.775474444136341	 0.9865035560127091	 1.1649602781366943	 0.8522670774719734	 1.349595912577386	 0.7550416376861703	 0.7150719614028626	 1.0268208513031196	 0.6268709877617524	 -80.10951465559342	 26.002092807642875	 10.276755239328716	 9.403108373200006	 9.891048875796354	 5.467555128213661	 5.895293061994668	 5.35794083963668	 1.1525401603355787	 3.6493059559851373	 3.417400501863014	 4.5614870576142135	 2.4681087450006993	 -1150.0	 -10.68817574052621	 -10.704922545933506	 -8.526512829121202E-14	 5.6843418860808015E-14	 -6.568652142844957	 -6.0693053901967575	 -3.932520899477441	 -8.165698404580194	 -4.3788725190894935	 -3.52276020488746	 -1.987375463289137	 -2.7258096863099293	 -0.16375307291147148	 0.06876228458743472	 0.008880613393147245	 0.022747931179122407	 0.006972688895373623	 0.003758958274193341	 1.403749582253203E-4	 -0.003662543800857044	 -0.003364238100406825	 0.0	 0.3664228831351504	 0.18407989781796086	 0.09867747888622193	 0.0938915498738228	 0.04215228017100461	 0.0415094476624164	 0.055199333741412615	 0.04005437705069809	 0.032078780892065374	 0.0	 0.0	 0.9489320274764622	 0.31377109029029066	 0.7523444949363263	 0.18553159489029766	 0.17941749824752445	 0.28605327159496047	 0.14639856506879512	 0.17454009837031353	 0.0	 -0.9993495716636597	 0.0	 -0.5546307277666563	 -0.47100011815867343	 -0.34109107313830866	 -0.32284978848605705	 -0.4524803394024524	 -0.32149307948892325	 -0.24142859407779177	 0.0	 0.01681359393208766	 0.021294451385087315	 0.09791257193715702	 6.098696003576703E-4	 0.0030057911277032554	 0.07053011266745536	 4.908478332594662	 0.0	 'Sadness'
-857.5613813374952	 4.211351630796199	 1.0776526987305557	 1.5630007531368022	 0.28018753894058	 -0.737967672269025	 0.14024005152563504	 0.2042528800761886	 0.07191239616560174	 -0.1865470813194154	 0.017357058100583897	 0.5877451494868766	 0.20281327367860147	 456.8187530953256	 8.23618461090768	 2.907317279644516	 3.5347443212903222	 2.033494777190026	 1.8099134402952641	 1.5156885052189413	 1.4132906779501864	 1.0227290127284472	 0.868042434741429	 0.808223675596349	 1.2681528310747008	 0.8686621396275607	 -106.83579465964	 26.797653333674297	 11.132945053512993	 17.059096088981313	 8.338946652599734	 3.339199103729663	 5.618185920326238	 5.386041441822275	 5.014590753273018	 2.8300005872484966	 3.0617955737780385	 6.309894734779276	 4.642262778763692	 -1150.0	 -12.092312617123273	 -6.942054195951111	 -3.1982503691348265	 -7.5893082267639755	 -7.8097209532205465	 -5.422698348682168	 -5.144452457852933	 -5.407748337746764	 -4.255969058970399	 -3.3624592352910896	 -2.092558163067002	 -2.5024038469132437	 -0.2844389442900357	 0.15024292284399512	 0.019292594001508685	 0.03720463297809765	 -0.003912721118798773	 -0.013127747083747057	 -0.007802716465174106	 6.418305257033586E-4	 0.004449988393671603	 0.0	 0.4450907847542115	 0.26586530862505486	 0.13118470112980365	 0.10290808065358631	 0.06517958614735762	 0.0653186593486826	 0.04352708840620757	 0.04275208479743516	 0.03392069851406725	 0.0	 0.0	 0.9309181803515991	 0.37398612644126755	 0.6119329301835713	 0.24642751177138744	 0.15453461897352883	 0.13205814331334145	 0.20717306958296097	 0.15861161241567623	 0.0	 -0.9989788161554227	 0.0	 -0.5811778163638293	 -0.19958319853125572	 -0.34042502260703555	 -0.4521442528210957	 -0.25044736466309064	 -0.26754351429150075	 -0.1226026600580265	 0.0	 0.005811855314881117	 0.007634500040107279	 0.03619785294890095	 2.201905950947414E-4	 5.841315505269999E-4	 0.011418701907317424	 0.6708656937524518	 0.0	 'Sadness'
-685.1100543270614	 7.2212757843308975	 1.4790003805048855	 1.5342503926856268	 0.9674155503004086	 -0.7690619265399607	 0.39576132451051743	 0.23098584269915337	 -0.7444521951843978	 0.4659327635125204	 0.31530714947041383	 0.6621219473518619	 0.1548916381847004	 502.80608014064336	 10.18454800233503	 3.4787439860985003	 3.0526617808823633	 2.4464929679202787	 2.060855378411975	 1.7655672742052717	 1.7201742515488956	 1.6660744361449165	 1.4296485089917548	 1.234481497658584	 1.1997243504490918	 1.0146911529545892	 -99.64886442145682	 30.893898304991943	 10.515598914681227	 10.909915478506889	 9.61061928092009	 4.351208182774081	 6.762582355401112	 6.979627290331246	 3.5044180352767915	 5.801958925398473	 4.132154759962414	 5.005292983700347	 5.058869484418011	 -1150.0	 -29.649825018135267	 -13.444985347182694	 -4.752065710102024	 -4.963156924657563	 -8.007667800431026	 -4.387904816806267	 -5.129463719393917	 -7.667368629887505	 -2.920748654025193	 -4.596774468828754	 -1.4722325175815447	 -4.579382787398544	 -0.45074926247959984	 0.20909599051324707	 0.04519325355170605	 0.06220666254569428	 0.022950821476644477	 0.009191253417210951	 -0.007261473123184989	 -0.0068800563330196135	 0.0017145676597947375	 0.0	 0.48958658824432194	 0.2848103178732594	 0.13717663926418994	 0.11552499151955502	 0.08229218982604895	 0.07228194629227601	 0.06321800851751651	 0.059699034943331224	 0.04790120301072306	 0.0	 0.0	 0.9445158834546227	 0.41994026909142607	 0.6992224666965955	 0.2546798755539426	 0.44079388357505844	 0.21311749856293155	 0.2801625840708267	 0.24558242771628333	 0.0	 -0.9993542703819756	 0.0	 -0.5708166587651622	 -0.16789268934112997	 -0.6513932373535924	 -0.27019878700459987	 -0.3523799148981601	 -0.30310668045773087	 -0.24260231287507572	 0.0	 0.006877316212599231	 0.009130518939403108	 0.05143959659661735	 2.290517590594056E-5	 0.0014764748242528834	 0.023275557938563122	 1.3547684341876365	 0.0	 'Sadness'
-886.7211551850379	 2.5408268904180864	 0.34188929799830675	 2.112333501319936	 1.4890360325602514	 -1.0751337398277985	 -0.029869852507738756	 -0.23948665871674596	 0.009783552913760579	 0.22182314577589585	 -0.1392080004295932	 0.33167594527380634	 0.3990872131547748	 449.70722403848725	 6.441801110352639	 1.8047037420301426	 3.9101947638005754	 3.0249878691127465	 2.438274349474702	 1.0303314296050519	 1.2697886479126208	 0.9082802536398217	 0.9761968629284284	 0.8036886091097379	 0.813255695010148	 1.0690747093868058	 -85.95251463471016	 20.925962129828136	 6.059367937987809	 15.30807143434403	 11.228503325323892	 5.4859540227958306	 3.5984084534117486	 4.790457885798958	 6.638087053116073	 5.73458023149287	 2.9197603157900556	 4.205174995307095	 4.088172620596902	 -1150.0	 -14.934047416073938	 -8.664866054525461	 -8.526512829121202E-14	 -2.6274679959056213	 -9.762834568341436	 -4.89928445548256	 -7.412809232460473	 -3.839008898619607	 -2.3351101266525536	 -3.6180698811554333	 -1.282611876002191	 -2.33661181596908	 -0.24984996083051453	 0.13564976552315003	 0.0013263396675673906	 0.03348726653802813	 -0.002459952749439684	 -0.021785633683766428	 -0.024773533131593882	 -0.009994579996750932	 0.008981561181776605	 0.0	 0.42713169993448175	 0.25879419052125424	 0.08932811732710176	 0.11241411766505187	 0.05043493686831514	 0.05885813493961292	 0.059920931229065166	 0.04173632682909385	 0.04475054565593646	 0.0	 0.0	 0.9190521732526978	 0.20387866416232264	 0.6877534293181313	 0.1785578999627165	 0.16396578434908435	 0.06876655076004246	 0.2190580430687951	 0.22693787703008353	 0.0	 -0.9985096957467366	 0.0	 -0.4471752375426747	 -0.23518887971142474	 -0.37103911762332326	 -0.28687672289592253	 -0.274693578762121	 -0.15984986998847248	 -0.11132985527631677	 0.0	 0.014621613854184973	 0.01963823472695024	 0.08809361834526036	 2.175518177537706E-4	 0.0034601838266446953	 0.07188777850808373	 3.9733686236981205	 0.0	 'Sadness'
-587.1960746340067	 8.231944656029144	 1.501401785884725	 2.635017724828301	 1.8959605066702803	 -1.8128261219767277	 0.6287937492371303	 0.05294699818397593	 -0.40648465847039905	 0.5307815873160482	 0.16117917880648724	 0.8771618668286625	 0.3165957642278083	 509.60608863907527	 8.55194261829973	 2.9721664673707826	 4.091852448315941	 3.0452643710915055	 2.9648308091391056	 1.732435082081979	 1.8327372061762923	 1.3655981083119024	 1.4263596111312842	 1.1457675693942084	 1.1758206920747363	 1.1041200802520978	 -91.8228771929651	 26.265766797263566	 10.535628275015018	 16.178054323598147	 11.256800987247562	 3.485251644673753	 6.9536167134526785	 5.523678717281993	 3.5525768807966775	 5.80633715026084	 4.32060710310614	 4.636878534206404	 4.075968821042066	 -1150.0	 -1.975846983731973	 -7.871546914197061	 -7.761526230061363	 -5.16439025665719	 -10.001440745838732	 -3.921300907732087	 -7.341832083250185	 -4.806067129478072	 -3.2309441039539157	 -4.069271026926045	 -0.821097885714817	 -4.99524141592193	 -0.5447880005536647	 0.2532605576156172	 0.04133014054069855	 0.05384414229505032	 0.009479977715327844	 -0.01784675995524909	 -0.03693502911421403	 -0.017192150827286194	 0.009343632596435395	 0.0	 0.4932351783363479	 0.2978362833984327	 0.12316904279555728	 0.12044334766987998	 0.0960642720467163	 0.08569781712986649	 0.08493731391022967	 0.05657707235873112	 0.055324456415887215	 0.0	 0.0	 0.9090922478342242	 0.3600816293399021	 0.7617902743981605	 0.38922774126625187	 0.22942985957230896	 0.21500729298293036	 0.21436653230480654	 0.24967030949597543	 0.0	 -0.9993762638199982	 0.0	 -0.5195855288582487	 -0.35504515760011746	 -0.4945849050242512	 -0.32340210047819634	 -0.32474180874104525	 -0.2298562564348909	 -0.14066440683254708	 0.0	 0.014711287575729193	 0.016043278965238716	 0.0829305641713591	 2.7432135192551727E-4	 0.0047294090855791344	 0.06733624521074243	 3.521268978575314	 0.0	 'Sadness'
-684.7250443966246	 4.9599603806650805	 0.7211909494285981	 1.4933870520078962	 1.0460525699835328	 -0.6590151478197112	 0.6208801621435827	 -0.14627045855705612	 -0.5889264555508014	 0.47911270006466644	 0.30372238048252176	 0.6765728371707926	 0.25547931073377006	 510.4300240066391	 9.33272344905006	 3.116944094319881	 3.0541166384985114	 2.4585295924482797	 1.7754260145786664	 1.704371567907831	 1.4498076420193375	 1.4360327004981157	 1.3741993500102858	 1.0934113245285724	 1.2123264151472115	 1.0775605974989242	 -88.86556901292603	 25.417388360039443	 10.573533291530822	 11.398860632296367	 8.95479979922079	 4.60905856076749	 6.74804786918749	 6.16547605120781	 5.483472455939009	 6.802540233146165	 4.661961062139895	 5.327855528246762	 4.430701702180037	 -1150.0	 -21.472340810161743	 -13.72264818036654	 -5.855942665679013	 -4.386468359778357	 -6.603110647565903	 -3.6493169905925598	 -5.6543845081427655	 -6.740813241144377	 -3.714402482564976	 -3.1939665844536513	 -2.1845964186753015	 -5.152886339387889	 -0.437917391172831	 0.24656746609996624	 -0.011918438554365621	 0.0920874382678168	 8.906661623550737E-4	 0.0013206450516226576	 -0.019784119703251515	 -0.014844302803349052	 -0.0015176587893935395	 0.0	 0.48207422094083047	 0.32010177238818055	 0.15421888512460216	 0.18922849349333418	 0.11275037057771482	 0.09100868956980437	 0.08201856767051777	 0.06990774092547393	 0.058245779833903055	 0.0	 0.0	 0.9730595699122478	 0.31377833166795066	 0.8270210915213124	 0.26801597624988954	 0.49860609212439266	 0.26503159152065975	 0.28445793695953137	 0.22861641945441805	 0.0	 -0.9991282592290751	 0.0	 -0.6058850171938034	 -0.18209117129280486	 -0.593728942964044	 -0.4303628055950771	 -0.5429103236737585	 -0.24716298423867722	 -0.21695328727617608	 0.0	 0.007930040881379524	 0.01095968951756107	 0.06466873183649155	 9.905464517001013E-5	 0.0026382331582840606	 0.04202335077388497	 2.141206977198108	 0.0	 'Sadness'
-1138.7962956483566	 0.17266711412489658	 0.016420169833636408	 -0.0033473916943540707	 0.03986808281812888	 0.019549934819678524	 0.01749694715608274	 -0.002298172351034402	 -0.024781155528760902	 0.016636431471305658	 0.028492027741773323	 0.0010373158788657675	 -0.011782183213240061	 108.04729548055779	 1.726314961237359	 0.16342837851908396	 0.3878849950152576	 0.40979441782359927	 0.22720209557264	 0.18675270711353711	 0.08742781495610888	 0.2397626871100464	 0.20421674618239824	 0.28261691688406493	 0.10631054089255133	 0.14064094358727516	 -88.22223775235172	 21.313398598014537	 2.080117200125228	 4.951009755882781	 5.3975219721656	 3.198437590107571	 2.2116966996598	 0.93642003235512	 1.4921397450962104E-13	 3.1125689465842976	 3.143737376787281	 1.5298708209131053	 8.526512829121202E-14	 -1150.0	 -8.526512829121202E-14	 2.8421709430404007E-14	 -3.468805955999838	 5.6843418860808015E-14	 1.3500311979441904E-13	 9.947598300641403E-14	 -0.9035651671793747	 -2.471154316890979	 -1.5631940186722204E-13	 -2.1316282072803006E-14	 -0.8204516740691803	 -2.2327533216814133	 -0.010595760368042937	 0.006405529119855625	 0.00210222177138587	 0.0012274595369270438	 7.522562024084775E-4	 5.777547581729083E-4	 -0.0014876672268736386	 -0.0012890225059618325	 -8.969738138403626E-4	 0.0	 0.10218194340947102	 0.06190243165859307	 0.021537008109900994	 0.014320735912014899	 0.009475633716760471	 0.006108550666929058	 0.014532822152744065	 0.012841547280908775	 0.009616168679030649	 0.0	 0.0	 0.6506639310561955	 0.2581147291061131	 0.17404369413279824	 0.12127599058333054	 0.07323660988451308	 0.0	 0.0	 0.0	 0.0	 -0.9972756592386136	 0.0	 0.0	 0.0	 -0.012206814253770923	 0.0	 -0.16862626303188108	 -0.15088893992712854	 -0.13897249141256607	 0.0	 0.044521789311281576	 0.03296424624103149	 0.1006499014067529	 0.009369226916709893	 3.829060963155623E-4	 0.03087289932469038	 5.186766158432808	 0.0	 'Sadness'
